2012-01-20,11.5
2012-01-26,0.2
2012-02-01,2.5
2012-02-02,11.5
2012-02-03,1.0
2012-02-25,0.6
2012-04-01,0.5
2012-04-02,5.7
2012-04-03,6.6
2012-04-18,7.5
2012-04-21,0.9
2012-04-28,38.3
2012-04-29,10.7
2012-05-03,9.3
2012-05-04,12.2
2012-05-05,5.0
2012-05-06,2.9
2012-05-07,6.0
2012-05-08,1.0
2012-05-09,2.0
2012-05-13,0.5
2012-05-14,1.5
2012-06-01,1.5
2012-06-07,17.1
2012-06-08,24.2
2012-06-10,5.0
2012-06-11,14.2
2012-06-12,10.5
2012-06-13,15.1
2012-06-15,11.9
2012-06-16,1.0
2012-06-17,3.7
2012-06-19,14.5
2012-06-20,11.0
2012-06-21,9.8
2012-06-27,8.3
2012-06-28,2.0
2012-07-07,6.0
2012-07-08,0.4
2012-07-10,6.0
2012-07-11,2.0
2012-07-15,0.2
2012-07-16,1.8
2012-07-17,5.8
2012-07-24,1.5
2012-07-31,8.8
2012-08-01,20.5
2012-08-02,14.6
2012-08-03,7.0
2012-08-04,9.9
2012-08-05,0.7
2012-08-06,5.5
2012-08-07,18.6
2012-08-08,0.7
2012-08-12,0.4
2012-08-13,18.9
2012-08-14,0.6
2012-08-15,2.8
2012-08-21,3.2
2012-08-22,4.0
2012-08-27,0.2
2012-08-28,3.3
2012-08-29,1.2
2012-09-01,3.2
2012-09-03,0.8
2012-09-04,33.0
2012-09-05,7.0
2012-09-11,0.6
2012-09-18,6.8
2012-09-19,0.4
2012-09-20,4.1
2012-09-21,1.3
2012-09-22,9.5
2012-09-25,2.5
2012-09-26,2.5
2012-09-27,14.7
2012-09-28,4.4
2012-10-03,5.4
2012-10-04,1.8
2012-10-08,13.7
2012-10-14,6.1
2012-10-15,1.1
2012-10-22,5.4
2012-10-23,1.1
2012-10-29,0.4
2012-10-31,0.2
2012-11-04,21.1
2012-11-05,9.7
2012-11-06,0.2
2012-11-07,0.4
2012-11-11,1.0
2012-11-25,0.4
2012-11-28,6.1
2012-11-29,13.3
2012-11-30,3.4
2012-12-05,5.5
2012-12-06,1.6
2012-12-07,1.4
2012-12-11,0.8
2012-12-12,21.6
2012-12-13,11.6
2013-01-02,0.3
2013-01-07,4.2
2013-01-08,0.3
2013-01-14,1.1
2013-01-17,0.4
2013-02-21,1.0
2013-03-10,0.4
2013-03-11,12.2
2013-03-12,3.6
2013-03-15,24.5
2013-03-26,21.2
2013-04-12,0.4
2013-04-13,2.3
2013-04-14,3.4
2013-04-19,1.3
2013-04-22,6.0
2013-05-02,13.3
2013-05-03,4.8
2013-05-08,42.0
2013-05-09,14.6
2013-05-10,11.0
2013-05-11,4.6
2013-05-17,7.6
2013-05-18,0.5
2013-05-20,5.5
2013-05-21,0.4
2013-05-27,2.0
2013-05-28,0.7
2013-05-29,5.7
2013-05-30,17.1
2013-05-31,6.4
2013-06-05,4.1
2013-06-06,0.4
2013-06-09,0.5
2013-06-10,11.0
2013-06-17,6.6
2013-06-24,3.7
2013-06-25,5.9
2013-07-03,8.5
2013-07-04,1.0
2013-07-10,32.6
2013-07-12,4.0
2013-07-14,0.6
2013-07-16,6.0
2013-07-17,20.5
2013-07-24,26.5
2013-07-25,1.0
2013-07-26,11.0
2013-07-27,14.4
2013-07-28,5.1
2013-07-29,0.4
2013-07-31,9.0
2013-08-01,1.1
2013-08-02,0.2
2013-08-05,4.0
2013-08-06,14.0
2013-08-07,0.6
2013-08-08,33.0
2013-08-09,6.8
2013-08-10,2.0
2013-08-11,7.5
2013-08-13,4.5
2013-08-14,4.5
2013-08-15,1.5
2013-08-16,15.3
2013-08-17,4.0
2013-08-18,0.4
2013-08-25,0.3
2013-08-26,11.8
2013-08-27,3.9
2013-08-28,33.0
2013-08-29,0.9
2013-08-30,7.0
2013-08-31,5.5
2013-09-04,11.8
2013-09-07,1.4
2013-09-08,0.2
2013-09-11,17.3
2013-09-12,14.1
2013-09-14,29.0
2013-09-15,6.3
2013-09-17,15.5
2013-09-18,2.3
2013-09-19,2.0
2013-09-20,3.3
2013-09-21,3.4
2013-09-22,16.3
2013-09-23,6.8
2013-09-24,6.2
2013-09-25,1.6
2013-09-27,2.0
2013-09-30,6.6
2013-10-05,2.9
2013-10-06,2.2
2013-10-09,9.4
2013-10-11,1.5
2013-10-16,1.2
2013-10-19,1.5
2013-10-20,11.1
2013-11-25,0.5
2013-11-30,8.7
2013-12-01,1.0
2013-12-04,0.7
2014-03-23,2.6
2014-03-25,0.4
2014-03-26,0.2
2014-03-30,9.1
2014-03-31,1.1
2014-04-01,0.9
2014-04-25,0.5
2014-04-27,11.5
2014-04-28,7.6
2014-04-29,2.3
2014-05-05,1.0
2014-05-07,2.1
2014-05-08,36.1
2014-05-09,3.1
2014-05-10,4.6
2014-05-11,0.21
2014-05-13,0.9
2014-05-18,4.4
2014-05-19,0.5
2014-05-20,5.5
2014-05-21,6.9
2014-05-22,1.1
2014-05-23,41.5
2014-05-24,9.6
2014-05-25,2.5
2014-05-26,4.6
2014-05-27,0.7
2014-05-28,8.7
2014-06-01,0.8
2014-06-02,0.6
2014-06-09,2.1
2014-06-10,15.2
2014-06-11,0.4
2014-06-18,39.7
2014-06-19,10.5
2014-06-20,8.1
2014-06-21,4.2
2014-06-22,22.1
2014-06-23,2.3
2014-06-27,2.5
2014-07-02,21.0
2014-07-03,3.4
2014-07-05,8.4
2014-07-06,2.6
2014-07-07,30.4
2014-07-08,11.7
2014-07-09,0.5
2014-07-12,0.4
2014-07-14,16.0
2014-07-15,6.3
2014-07-16,2.8
2014-07-20,3.8
2014-07-22,32.9
2014-07-23,5.6
2014-07-24,4.4
2014-07-25,1.1
2014-07-26,8.5
2014-07-27,22.5
2014-07-28,0.4
2014-07-29,0.5
2014-07-30,0.1
2014-07-31,1.0
2014-08-07,4.5
2014-08-08,2.2
2014-08-18,16.0
2014-08-19,21.4
2014-08-20,0.7
2014-08-21,10.7
2014-08-26,6.0
2014-08-30,44.6
2014-08-31,0.5
2014-09-06,0.8
2014-09-07,6.5
2014-09-08,1.6
2014-09-09,12.6
2014-09-10,0.6
2014-09-13,0.5
2014-09-22,34.4
2014-09-27,11.6
2014-09-28,6.6
2014-09-29,0.7
