2025-12-29,38.0
2025-12-30,3.0
2025-12-31,95.0
2026-01-01,63.0
2026-01-02,2.0
2026-01-03,56.0
2026-01-04,49.0
2026-01-05,0.5
2026-01-06,2.0
2026-01-07,1.5
2026-01-08,3.5
2026-01-09,1.0
2026-01-10,42.0
2026-01-11,0.2
2026-01-12,1.0
2026-01-13,0.0
2026-01-14,4.0
2026-01-15,25.0
2026-01-16,19.0
2026-01-17,14.5
2026-01-18,25.0
2026-01-19,0.5
2026-01-20,0.0
2026-01-21,0.0
2026-01-22,0.0
2026-01-23,0.0
2026-01-24,0.1
2026-01-25,7.0
2026-01-26,56.0
2026-01-27,0.0
2026-01-28,0.0
2026-01-29,8.0
2026-01-30,0.0
2026-01-31,0.0
2026-02-01,0.0
2026-02-02,0.0
2026-02-03,0.0
2026-02-04,6.0
2026-02-05,0.0
2026-02-06,37.0
2026-02-07,0.0
2026-02-08,0.0
2026-02-09,2.5
2026-02-10,0.0
2026-02-11,8.0
2026-02-12,0.0
2026-02-13,4.0
2026-02-14,16.0
2026-02-15,50.0
2026-02-16,11.5
