2020-10-06,25.0
2020-10-11,10.0
2020-11-01,30.0
2020-11-02,18.0
2020-11-05,20.0
2020-11-10,45.0
2020-11-18,2.0
2020-11-21,28.0
2020-11-22,4.5
2020-11-24,3.0
2020-11-28,28.0
2020-11-29,7.0
2020-12-01,1.0
2020-12-05,25.0
2020-12-10,11.0
2020-12-12,20.5
2020-12-14,2.0
2020-12-16,5.0
2020-12-17,15.0
2020-12-18,8.0
2020-12-21,15.0
2020-12-30,18.0
2021-01-01,26.0
2021-01-05,5.0
2021-01-13,2.0
2021-01-16,20.0
2021-01-18,6.0
2021-01-25,22.0
2021-01-26,22.0
2021-01-27,15.0
2021-01-28,16.0
2021-01-31,65.0
2021-02-02,5.0
2021-02-04,13.0
2021-02-05,10.0
2021-02-06,20.0
2021-02-07,3.0
2021-02-15,23.0
2021-02-22,16.0
2021-02-24,4.0
2021-02-25,3.0
2021-02-28,2.0
2021-03-20,5.0
2021-04-07,4.0
2021-04-30,11.0
2021-09-06,1.0
2021-09-29,6.0
2021-09-30,2.0
2021-10-06,13.0
2021-10-13,19.0
2021-10-22,11.0
2021-11-06,2.0
2021-11-08,9.0
2021-11-17,11.0
2021-11-20,55.0
2021-11-22,2.0
2021-11-25,24.0
2021-11-27,22.0
2021-12-02,9.0
2021-12-04,14.0
2021-12-06,12.0
2021-12-16,44.0
2021-12-17,4.0
2021-12-18,2.0
2021-12-25,26.0
2021-12-26,18.0
2021-12-27,18.0
2022-01-01,2.0
2022-01-12,5.0
2022-01-14,8.0
2022-01-16,3.0
2022-01-30,3.5
2022-02-25,15.0
2022-03-05,16.0
2022-03-09,12.0
2022-03-16,1.0
2022-03-17,15.0
2022-04-04,26.0
2022-04-09,74.0
2022-04-10,45.0
2022-04-11,15.0
2022-04-16,20.0
2022-04-17,1.0
2022-04-30,12.0
2022-05-20,13.0
2022-06-17,3.0
2022-06-24,3.0
2022-10-17,6.0
2022-10-27,8.0
2022-10-29,10.0
2022-11-02,22.0
2022-11-04,35.0
2022-11-07,79.0
2022-11-08,3.0
2022-11-11,30.0
2022-11-12,10.0
2022-11-27,13.0
2022-12-04,5.0
2022-12-05,2.5
2022-12-06,32.0
2022-12-08,4.0
2022-12-12,48.0
2022-12-17,4.5
2022-12-25,0.5
2022-12-28,2.0
2023-01-05,3.0
2023-01-30,1.5
2023-01-31,1.5
2023-02-01,3.0
2023-02-03,34.0
2023-02-04,2.0
2023-02-08,16.0
2023-02-09,28.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.5
2023-02-15,4.0
2023-02-16,75.0
2023-02-17,4.5
2023-02-18,5.5
2023-02-19,3.0
2023-02-20,8.0
2023-02-27,10.0
2023-03-01,11.0
2023-03-03,18.5
2023-03-06,13.0
2023-03-25,4.5
2023-03-26,4.5
2023-03-31,24.0
2023-04-10,10.0
2023-04-27,0.5
2023-05-03,2.0
2023-05-08,3.0
2023-05-15,14.0
2023-05-30,10.0
2023-07-21,2.5
2023-09-19,4.0
2023-10-11,6.0
2023-10-30,5.0
2023-10-31,11.0
2023-11-07,13.0
2023-11-13,1.0
2023-11-17,1.0
2023-11-18,2.0
2023-11-27,7.0
2023-11-28,4.5
2023-12-07,11.0
2023-12-10,48.0
2023-12-11,12.0
2023-12-15,10.0
2023-12-17,1.0
2023-12-25,14.0
