2017-09-30,5.0
2017-10-05,40.0
2017-10-07,16.0
2017-10-08,8.0
2017-10-10,50.0
2017-11-04,6.0
2017-11-06,6.0
2017-11-17,49.0
2017-11-21,10.0
2017-12-01,20.0
2017-12-08,8.0
2017-12-17,10.0
2017-12-18,20.0
2017-12-30,53.0
2018-01-08,16.0
2018-01-16,8.0
2018-01-19,8.0
2018-01-20,6.0
2018-01-22,30.0
2018-01-24,11.0
2018-01-27,24.0
2018-01-30,18.0
2018-01-31,30.0
2018-02-16,40.0
2018-02-21,24.0
2018-02-24,22.0
2018-03-03,4.0
2018-03-06,4.0
2018-03-07,20.0
2018-03-08,14.0
2018-03-11,5.0
2018-03-15,16.0
2018-03-17,6.0
2018-03-24,36.0
2018-04-11,11.0
2018-04-14,10.0
2018-07-14,10.0
2018-08-09,30.0
2018-08-21,5.0
2018-09-04,5.0
2018-09-09,20.0
2018-09-23,5.0
2018-10-25,5.0
2018-11-29,3.0
2018-12-01,10.0
2018-12-05,10.0
2018-12-09,20.0
2018-12-15,16.0
2018-12-18,6.0
2018-12-19,10.0
2019-01-03,10.0
2019-01-05,6.0
2019-01-07,10.0
2019-01-28,3.0
2019-01-29,12.0
2019-01-30,20.0
2019-02-01,30.0
2019-02-02,35.0
2019-02-03,26.0
2019-02-09,10.0
2019-02-10,18.0
2019-02-12,5.0
2019-02-16,60.0
2019-02-23,26.0
2019-02-24,4.0
2019-03-09,10.0
2019-03-10,18.0
2019-03-12,5.0
2019-03-16,60.0
2019-03-24,5.0
2019-03-26,7.0
2019-04-06,26.0
2019-04-08,7.0
2019-04-14,16.0
2019-04-22,50.0
2019-04-23,35.0
2019-09-27,3.0
2019-09-30,5.0
2019-11-07,2.0
2019-11-10,6.0
2019-11-11,7.0
2019-11-12,4.0
2019-11-14,7.0
2019-11-15,3.0
2019-11-21,3.0
2019-11-29,10.0
2019-12-03,30.0
2019-12-10,3.0
2019-12-13,4.0
2019-12-18,5.0
2019-12-24,10.0
2019-12-29,20.0
2019-12-30,5.0
2020-01-02,24.0
2020-01-09,14.0
2020-01-10,11.0
2020-01-13,10.0
2020-01-16,5.0
2020-01-19,3.0
2020-01-20,13.0
2020-01-24,15.0
2020-01-25,5.0
2020-01-27,15.0
2020-01-28,25.0
2020-04-01,7.0
2020-04-14,30.0
2020-08-28,2.0
2020-09-07,8.0
2020-10-03,10.0
2020-10-22,7.0
2020-10-25,8.0
2020-10-26,5.0
2020-10-29,13.0
2020-10-30,20.0
2020-11-01,7.0
2020-11-02,7.0
2020-11-04,10.0
2020-11-09,10.0
2020-11-10,7.0
2020-11-14,26.0
2020-11-15,6.0
2020-11-16,17.0
2020-11-17,5.0
2020-11-18,10.0
2020-11-28,4.0
2020-12-07,30.0
2020-12-08,2.0
2020-12-11,5.0
2020-12-13,12.0
2020-12-14,10.0
2020-12-17,6.0
2020-12-24,22.0
2020-12-25,7.0
2021-01-04,10.0
2021-01-05,15.0
2021-01-15,22.0
2021-01-27,50.0
2021-02-02,7.0
2021-02-05,20.0
2021-02-24,50.0
2021-02-27,5.0
2021-03-03,10.0
2021-03-04,6.0
2021-03-15,52.0
2021-03-25,13.0
2021-06-19,15.0
2021-06-21,5.0
2021-06-29,18.0
2021-08-03,60.0
2021-10-03,5.0
2021-10-14,30.0
2021-10-16,10.0
2021-10-23,22.0
2021-10-27,22.0
2021-11-06,13.0
2021-11-08,45.0
2021-11-09,12.0
2021-11-23,20.0
2021-11-28,10.0
2021-11-29,16.0
2021-11-30,32.0
2021-12-04,30.0
2021-12-06,6.0
2021-12-10,30.0
2021-12-17,8.0
2021-12-22,20.0
2021-12-24,24.0
2021-12-25,14.0
2021-12-27,2.0
2021-12-28,5.0
2022-01-01,12.0
2022-01-05,26.0
2022-01-07,12.0
2022-01-08,12.0
2022-01-12,6.0
2022-01-27,38.0
2022-02-03,53.0
2022-02-04,30.0
2022-02-13,32.0
2022-02-18,35.0
2022-02-26,18.0
2022-02-27,10.0
2022-03-04,60.0
2022-03-05,12.0
2022-03-06,20.0
2022-03-07,22.0
2022-03-10,30.0
2022-03-18,10.0
2022-03-21,7.0
2022-03-29,10.0
2022-04-02,24.0
2022-04-10,16.0
2022-04-12,45.0
2022-04-14,10.0
2022-04-16,2.0
2022-04-23,20.0
2022-05-21,55.0
