2021-01-14,0.45
2021-01-16,0.35
2021-01-19,0.3
2021-01-20,1.1
2021-01-21,0.8
2021-01-23,0.22
2021-01-27,0.25
2021-01-28,0.58
2021-01-29,0.45
2021-01-30,0.72
2021-02-01,0.15
2021-02-02,0.3
2021-02-03,0.4
2021-02-05,0.6
2021-02-15,0.76
2021-02-17,0.3
2021-02-19,0.92
2021-02-20,1.0
2021-02-21,0.23
2021-02-22,0.23
2021-03-11,0.68
2021-03-13,0.62
2021-03-14,0.62
2021-03-26,0.23
2021-03-27,0.1
2021-03-29,0.23
2021-04-09,0.1
2021-04-28,0.42
2021-05-06,0.86
2021-05-08,1.5
2021-05-09,0.06
2021-05-10,0.2
2021-05-11,0.33
2021-05-12,0.58
2021-05-13,0.8
2021-05-15,0.55
2021-05-18,0.43
2021-05-20,0.8
2021-05-22,0.3
2021-05-24,1.33
2021-05-25,0.15
2021-06-05,0.1
2021-06-17,0.13
2021-06-19,0.12
2021-06-20,0.1
2021-06-21,0.04
2021-06-24,0.09
2021-06-25,0.11
2021-06-28,0.2
2021-07-02,0.45
2021-07-04,0.6
2021-07-05,0.65
2021-07-11,0.45
2021-07-13,0.1
2021-07-27,0.75
2021-07-28,0.18
2021-07-30,0.75
2021-08-01,0.1
2021-08-03,0.55
2021-08-05,0.6
2021-08-07,0.2
2021-08-08,0.1
2021-08-12,0.05
2021-08-15,0.03
2021-08-20,0.15
2021-08-21,0.23
2021-09-09,1.08
2021-09-13,0.3
2021-09-19,0.05
2021-09-27,0.36
2021-09-28,1.125
2021-10-01,0.6
2021-10-02,0.35
2021-10-04,1.36
2021-10-17,0.075
2021-10-19,0.2
2021-10-20,0.7
2021-10-21,0.21
2021-10-25,0.2
2021-10-28,0.05
2021-10-29,1.6
2021-10-30,0.9
2021-10-31,1.15
2021-11-10,0.15
2021-11-11,0.1
2021-11-20,0.05
2021-11-26,0.05
2021-11-27,0.15
2021-12-01,0.05
2021-12-03,0.25
2021-12-04,0.1
2021-12-06,0.1
2021-12-07,0.4
2021-12-08,0.25
2021-12-09,0.075
2021-12-23,0.1
2021-12-25,0.3
2021-12-26,0.85
2021-12-27,0.3
2021-12-28,0.15
2021-12-30,0.4
2022-01-01,0.2
2022-01-02,0.1
2022-01-03,0.15
2022-01-07,0.25
2022-01-08,0.25
2022-02-03,0.52
2022-02-05,0.75
2022-02-12,0.3
2022-02-13,1.0
2022-02-15,0.55
2022-02-16,0.1
2022-02-17,0.45
2022-02-18,0.5
2022-02-19,0.2
2022-02-20,0.2
2022-02-21,0.1
2022-02-23,0.15
2022-03-01,0.35
2022-03-02,0.2
2022-03-03,0.3
2022-03-09,0.1
2022-03-11,0.3
2022-03-12,0.22
2022-03-13,0.1
2022-03-16,0.08
2022-03-31,0.12
2022-04-03,0.11
2022-04-06,0.12
2022-04-07,0.12
2022-04-12,0.3
2022-05-01,0.12
2022-05-11,0.3
2022-05-15,0.25
2022-05-16,0.15
2022-05-17,0.2
2022-05-18,0.2
2022-05-24,0.3
2022-05-31,0.2
2022-06-05,0.6
2022-06-08,0.1
2022-06-18,0.6
2022-06-29,0.45
2022-06-30,0.275
2022-07-02,0.35
2022-07-25,0.15
2022-07-31,0.1
2022-08-03,0.05
2022-08-17,0.7
2022-08-25,0.6
2022-09-03,0.1
2022-09-04,0.1
2022-09-05,0.25
2022-09-06,0.7
2022-09-08,0.21
2022-09-09,0.05
2022-09-23,0.1
2022-09-26,0.15
2022-09-27,0.05
2022-09-29,0.2
2022-09-30,0.07
2022-10-01,0.37
2022-10-05,0.2
2022-10-07,0.175
2022-10-08,0.12
2022-10-10,0.1
2022-10-15,0.07
2022-10-16,0.15
2022-10-17,0.4
2022-10-20,0.15
2022-10-22,0.6
2022-10-23,0.85
2022-10-24,0.44
2022-10-25,0.1
2022-10-27,0.4
2022-10-29,0.15
2022-10-30,0.1
2022-11-01,0.5
2022-11-02,0.4
2022-11-03,1.0
2022-11-06,0.1
2022-11-07,0.45
2022-11-09,0.5
2022-11-14,0.9
2022-11-15,0.4
2022-11-16,0.2
2022-11-20,0.075
2022-11-22,0.9
2022-11-23,0.4
2022-11-24,0.55
2022-11-26,0.25
2022-12-03,0.1
2022-12-11,0.2
2022-12-18,0.6
2022-12-19,0.8
2022-12-20,0.3
2022-12-22,0.15
2022-12-23,0.4
2022-12-27,0.2
2022-12-28,0.4
2022-12-29,0.2
2022-12-30,0.55
2022-12-31,0.25
2023-01-01,0.5
2023-01-02,0.1
2023-01-03,0.5
2023-01-05,0.2
2023-01-06,0.7
2023-01-07,0.5
2023-01-08,0.1
2023-01-09,0.25
2023-01-10,0.35
2023-01-11,0.8
2023-01-13,0.65
2023-01-14,0.15
2023-02-16,0.5
2023-02-22,0.15
2023-02-28,0.1
2023-03-09,0.65
2023-03-10,0.5
2023-03-12,0.1
2023-03-13,0.3
2023-03-14,0.15
2023-03-16,0.35
2023-03-17,0.2
2023-03-21,0.3
2023-03-22,0.3
2023-03-23,0.15
2023-03-24,0.32
2023-03-25,0.1
2023-03-28,0.3
2023-03-30,0.35
2023-03-31,0.85
2023-04-01,0.35
2023-04-02,0.2
2023-04-06,0.22
2023-04-11,0.2
2023-04-12,0.75
2023-04-13,0.3
2023-04-15,0.35
2023-04-23,0.3
2023-04-24,0.5
2023-05-01,0.12
2023-05-05,0.25
2023-05-06,0.54
2023-05-09,0.34
2023-05-10,0.3
2023-05-12,0.13
2023-05-20,0.15
2023-06-12,0.2
2023-06-20,0.7
2023-06-29,0.05
2023-07-01,0.11
2023-07-04,0.15
2023-07-05,0.02
2023-07-08,0.4
2023-07-09,0.25
