2018-10-09,10.0
2018-10-10,16.0
2018-10-11,19.0
2018-10-12,45.0
2018-10-13,19.0
2018-10-14,16.0
2018-10-15,3.0
2018-10-21,2.0
2018-10-28,6.5
2018-11-17,10.0
2018-11-21,6.5
2018-11-23,38.0
2018-12-04,40.0
2018-12-06,14.0
2018-12-15,13.0
2018-12-17,6.0
2018-12-18,12.0
2018-12-20,3.0
2018-12-22,2.0
2019-02-10,1.0
2019-02-14,14.0
2019-02-22,1.0
2019-02-24,1.0
2019-02-26,2.0
2019-03-02,3.0
2019-03-03,9.5
2019-03-05,16.0
2019-03-13,1.0
2019-03-15,33.0
2019-03-16,43.0
2019-03-17,37.0
2019-03-19,2.0
2019-03-28,26.0
2019-03-29,24.0
2019-03-30,36.0
2019-04-18,3.0
2019-04-19,5.0
2019-04-20,15.0
2019-04-21,15.0
2019-04-22,9.0
2019-04-24,1.0
2019-05-03,20.0
2019-05-10,9.0
2019-05-20,12.0
2019-05-21,10.0
2019-05-22,5.0
2019-06-08,25.0
2019-06-11,3.0
2019-06-25,12.0
2019-06-26,21.0
2019-08-06,13.0
2019-10-01,4.0
2019-10-11,17.0
2019-10-12,2.0
2019-10-19,28.0
2019-11-04,1.0
2019-12-13,45.0
2019-12-25,7.0
2019-12-26,1.5
2019-12-27,1.5
2020-01-12,23.0
2020-01-13,34.0
2020-01-15,7.0
2020-01-18,31.0
2020-01-22,4.0
2020-01-24,3.0
2020-01-27,1.0
2020-02-02,3.0
2020-02-04,27.0
2020-02-05,100.0
2020-02-06,15.0
2020-02-07,2.0
2020-02-09,4.0
2020-02-10,22.0
2020-02-11,25.0
2020-02-12,15.0
2020-02-13,2.0
2020-02-15,2.0
2020-02-17,1.0
2020-02-22,2.0
2020-02-24,17.0
2020-02-28,4.0
2020-03-07,14.0
2020-03-08,24.0
2020-03-09,140.0
2020-03-12,2.0
2020-03-14,2.0
2020-03-17,6.0
2020-03-19,1.0
2020-03-23,7.0
2020-03-28,7.0
2020-03-29,12.0
2020-04-10,3.0
2020-05-04,12.0
2020-05-05,3.0
2020-05-10,6.0
2020-05-18,12.0
2020-06-10,4.0
2020-06-11,14.0
2020-07-22,36.0
2020-08-07,30.0
2020-08-08,16.0
2020-09-07,5.0
2020-09-08,5.0
2020-09-10,10.0
2020-09-11,20.0
2020-09-23,14.0
2020-09-24,12.0
2020-09-25,30.0
2020-09-26,6.0
2020-10-19,2.0
2020-10-22,2.0
2020-10-25,15.0
2020-10-27,10.0
2020-11-09,2.0
2020-11-18,9.0
2020-11-19,3.0
2020-11-26,1.0
2020-12-08,8.0
2020-12-12,8.0
2020-12-13,4.0
2020-12-14,16.0
2020-12-29,6.0
2020-12-30,40.0
2020-12-31,6.0
2021-01-02,4.0
2021-01-12,9.0
2021-01-19,18.0
2021-02-14,3.0
2021-02-16,6.0
2021-02-17,3.0
2021-03-12,5.0
2021-03-13,62.0
2021-03-15,26.0
2021-03-18,5.0
2021-03-19,2.0
2021-03-23,2.0
2021-03-24,18.0
2021-03-30,3.0
2021-03-31,5.0
2021-04-01,9.0
2021-04-04,47.0
2021-04-29,3.0
2021-04-30,3.0
2021-05-01,56.0
2021-05-02,0.0
2021-05-03,9.0
2021-05-04,9.0
2021-05-19,2.0
2021-05-21,10.0
2021-05-22,6.0
2021-06-01,3.0
2021-06-02,12.0
2021-06-25,40.0
2021-06-28,3.0
2021-07-02,36.0
2021-07-03,10.0
2021-07-04,8.0
2021-07-16,10.0
2021-07-17,7.0
2021-09-13,3.0
2021-09-30,14.0
2021-10-02,19.0
2021-10-13,8.0
2021-10-14,8.0
2021-10-15,20.0
2021-10-21,15.0
2021-10-22,15.0
2021-10-23,10.0
2021-11-07,5.0
2021-11-08,25.0
2021-11-09,4.0
2021-11-11,40.0
