2008-01-13,1.8
2008-01-18,0.3
2008-01-24,12.7
2008-02-06,1.8
2008-02-07,1.0
2008-02-08,0.3
2008-02-11,0.3
2008-02-20,3.1
2008-02-22,2.8
2008-02-23,0.3
2008-02-24,0.5
2014-01-01,6.8
2014-01-02,5.0
2014-01-03,1.5
2014-01-04,1.3
2014-01-05,8.0
2014-01-14,0.3
2014-01-17,1.8
2014-01-18,0.8
2014-01-24,0.5
2014-02-01,1.0
2014-02-13,45.5
2014-02-14,35.5
2014-02-15,1.0
2014-02-18,0.5
2014-02-19,14.3
2014-02-21,0.5
2014-02-22,0.8
2014-03-11,3.0
2014-03-12,0.3
2014-03-15,13.8
2014-03-16,12.0
2014-03-17,15.0
2014-03-18,0.8
2014-03-23,0.8
2014-03-24,1.3
2014-03-25,1.0
2014-03-26,0.8
2014-04-02,0.5
2014-04-03,0.3
2014-04-07,0.3
2014-04-08,3.5
2014-04-09,4.0
2014-04-10,3.5
2014-04-11,3.0
2014-04-18,2.5
2014-04-24,2.0
2014-04-25,1.8
2014-04-26,0.8
2014-04-29,41.5
2014-05-01,16.5
2014-05-02,10.3
2014-05-03,0.5
2014-05-05,2.0
2014-05-09,13.5
2014-05-10,1.3
2014-05-13,0.3
2014-05-19,0.8
2014-05-23,1.0
2014-05-26,19.5
2014-05-27,22.8
2014-05-28,12.5
2014-05-31,15.5
2014-06-01,1.5
2014-06-02,5.3
2014-06-03,0.3
2014-06-04,6.5
2014-06-07,2.3
2014-06-08,0.3
2014-06-12,0.5
2014-06-13,15.8
2014-06-14,7.3
2014-06-15,2.5
2014-06-16,11.5
2014-06-20,12.5
2014-06-21,8.5
2014-06-22,7.0
2014-06-23,38.0
2014-06-24,11.8
2014-06-25,11.3
2014-06-26,2.0
2014-06-27,16.5
2014-06-28,10.5
2014-06-29,2.3
2014-06-30,6.0
2014-07-02,0.3
2014-07-04,18.0
2014-07-05,7.3
2014-07-06,11.3
2014-07-08,14.0
2014-07-09,36.5
2014-07-10,4.0
2014-07-11,15.3
2014-07-12,1.8
2014-07-15,11.5
2014-07-16,16.5
2014-07-17,15.5
2014-07-19,0.3
2014-07-23,17.3
2014-07-24,26.8
2014-07-25,9.8
2014-07-26,0.3
2014-07-29,8.3
2014-07-30,0.3
2014-07-31,32.5
2015-01-07,3.0
2015-01-08,12.0
2015-01-09,7.0
2015-01-10,11.5
2015-01-11,19.8
2015-01-12,13.3
2015-01-13,0.3
2015-01-21,0.5
2015-02-01,0.5
2015-02-02,0.5
2015-03-05,0.5
2015-03-09,8.8
2015-03-15,0.3
2015-03-17,2.0
2015-03-18,2.3
2015-03-23,3.8
2015-03-24,0.8
2015-03-25,4.0
2015-04-01,3.0
2015-04-02,0.3
2015-04-06,44.6
2015-04-07,17.5
2015-04-08,0.3
2015-04-09,0.3
2015-04-16,4.8
2015-04-17,10.0
2015-04-18,9.8
2015-04-19,1.5
2015-04-24,40.5
2015-04-25,13.8
2015-04-26,2.0
2015-04-28,0.8
2015-05-03,1.5
2015-05-04,0.3
2015-05-05,12.5
2015-05-06,12.5
2015-05-07,1.2
2015-05-08,16.5
2015-05-09,12.5
2015-05-10,21.0
2015-05-11,8.2
2015-05-12,10.5
2015-05-13,2.3
2015-05-14,5.0
2015-05-15,0.8
2015-05-18,17.8
2015-05-19,20.2
2015-05-20,6.4
2015-05-21,2.6
2015-05-22,0.8
2015-05-29,6.2
2015-05-30,3.0
2015-05-31,10.0
2015-06-02,3.0
2015-06-04,2.0
2015-06-05,4.4
2015-06-08,1.0
2015-06-09,4.0
2015-06-10,2.0
2015-06-14,0.6
2015-06-15,3.8
2015-06-16,0.4
2015-06-17,3.0
2015-06-18,5.2
2015-06-19,1.0
2015-06-22,2.6
2015-06-23,8.0
2015-06-24,4.0
2015-06-25,0.4
2015-07-06,18.0
2015-07-07,10.6
2015-07-09,1.4
2015-07-10,5.8
2015-07-11,36.6
2015-07-12,3.2
2015-07-13,9.2
2015-07-14,18.0
2015-07-15,13.6
2015-07-16,2.0
2015-07-17,0.8
2015-07-18,0.8
2015-07-21,4.4
2015-07-22,7.0
2015-07-23,0.8
2015-07-24,10.0
2015-07-25,13.2
2015-07-26,4.2
2015-07-27,1.4
2015-07-30,2.4
2015-07-31,3.0
2016-01-11,4.0
2016-01-20,2.2
2016-01-21,0.2
2016-01-22,26.2
2016-01-28,1.6
2016-01-29,67.6
2016-01-30,3.0
2016-02-02,28.2
2016-02-03,1.8
2016-02-15,0.2
2016-02-16,0.4
2016-02-24,1.0
2016-03-06,8.0
2016-03-07,4.6
2016-03-09,4.0
2016-03-10,26.6
2016-03-17,5.8
2016-03-18,16.6
2016-03-19,0.2
2016-03-24,2.4
2016-03-27,0.2
2016-04-06,7.2
2016-04-10,0.8
2016-04-11,0.8
2016-04-16,0.6
2016-04-20,0.6
2016-04-21,0.2
2016-04-22,0.8
2016-04-28,0.8
2016-04-29,6.8
2016-04-30,1.4
2016-05-01,4.6
2016-05-02,3.8
2016-05-03,9.6
2016-05-04,6.8
2016-05-07,1.8
2016-05-08,2.2
2016-05-09,49.0
2016-05-10,14.8
2016-05-11,17.2
2016-05-12,8.4
2016-05-19,0.6
2016-05-20,2.6
2016-05-22,22.0
2016-05-23,0.2
2016-05-25,26.2
2016-05-26,9.2
2016-05-27,34.6
2016-05-28,0.4
2016-05-30,2.2
2016-05-31,0.6
2016-06-05,9.2
2016-06-07,16.4
2016-06-08,1.4
2016-06-09,10.6
2016-06-10,25.6
2016-06-11,24.2
2016-06-12,1.0
2016-06-16,7.0
2016-06-17,16.0
2016-06-18,0.6
2016-06-19,0.8
2016-06-20,3.0
2016-06-21,39.0
2016-06-22,6.0
2016-06-23,52.2
2016-06-24,8.4
2016-06-27,4.2
2016-06-30,12.8
2016-07-01,5.0
2016-07-04,55.2
2016-07-05,39.6
2016-07-06,7.0
2016-07-08,1.2
2016-07-09,0.8
2016-07-10,8.6
2016-07-11,14.4
2016-07-12,11.0
2016-07-13,1.4
2016-07-14,3.2
2016-07-18,0.6
2016-07-19,8.8
2016-07-22,17.2
2016-07-23,2.8
2016-07-24,54.8
2016-07-25,27.4
2016-07-26,34.0
2016-07-27,0.8
2016-07-28,1.0
2016-07-29,0.4
2016-07-30,5.6
2016-07-31,4.8
2016-08-01,14.0
2016-08-02,0.4
2016-08-03,3.4
2016-08-09,13.8
2016-08-10,15.2
2016-08-11,0.6
2016-08-13,0.2
2016-08-16,2.2
2016-08-18,17.0
2016-08-19,19.4
2016-08-20,13.2
2016-08-23,0.6
2016-08-24,5.4
2016-08-25,0.8
2016-08-29,3.2
2016-08-30,9.0
2016-08-31,5.0
2016-09-01,0.2
2016-09-02,0.4
2016-09-03,7.4
2016-09-04,0.2
2016-09-08,33.8
2016-09-09,11.4
2016-09-10,0.6
2016-09-12,14.4
2016-09-13,7.6
2016-09-14,100.2
2016-09-15,7.4
2016-09-17,4.0
2016-09-18,1.4
2016-09-19,0.2
2016-09-20,2.4
2016-09-21,4.4
2016-09-24,7.8
2016-09-25,0.2
2016-09-26,0.2
2016-09-27,0.2
2016-09-28,34.2
2016-09-29,74.2
2016-09-30,15.0
2016-10-01,0.4
2016-10-02,14.0
2016-10-03,37.0
2016-10-04,24.0
2016-10-09,4.4
2016-10-10,5.2
2016-10-11,2.4
2016-10-12,4.6
2016-10-13,0.2
2016-10-16,40.6
2016-10-17,14.2
2016-10-19,18.6
2016-10-21,15.5
2016-10-22,1.0
2016-10-26,1.2
2016-10-30,5.0
2016-10-31,3.4
2016-11-01,0.8
2016-11-11,17.2
2016-11-12,24.4
2016-11-13,11.2
2016-11-14,1.2
2016-11-21,1.6
2016-11-22,1.2
2016-12-04,4.4
2016-12-07,3.0
2016-12-08,20.4
2016-12-14,0.2
2016-12-17,0.6
2016-12-19,0.4
2016-12-23,0.0
2016-12-26,6.0
2016-12-27,7.0
2016-12-28,72.8
2016-12-30,1.6
2017-01-01,0.6
2017-01-12,1.8
2017-01-13,25.6
2017-01-18,0.2
2017-01-19,9.8
2017-01-20,21.2
2017-01-23,11.4
2017-01-24,0.4
2017-01-30,0.4
2017-01-31,0.2
2017-02-04,3.8
2017-02-05,24.6
2017-02-06,18.6
2017-02-17,0.2
2017-02-18,0.6
2017-02-19,3.2
2017-03-11,0.6
2017-03-12,14.6
2017-03-13,1.0
2017-03-20,3.8
2017-03-22,0.8
2017-03-29,10.4
2017-03-30,0.6
2017-04-01,0.4
2017-04-09,10.4
2017-04-10,1.6
2017-04-11,0.8
2017-04-19,4.0
2017-04-20,22.0
2017-04-21,0.4
2017-04-24,18.2
2017-04-25,17.8
2017-04-26,1.8
2017-04-29,2.2
2017-04-30,1.2
2017-05-01,4.4
2017-05-02,0.2
2017-05-03,0.6
2017-05-16,0.4
2017-05-17,6.6
2017-05-18,0.4
2017-05-19,2.2
2017-05-22,2.8
2017-05-23,7.2
2017-05-24,3.2
2017-05-27,15.6
2017-05-28,16.6
2017-05-29,16.0
2017-05-30,7.8
2017-05-31,0.2
2017-06-06,0.4
2017-06-08,2.6
2017-06-09,0.4
2017-06-12,0.2
2017-06-16,2.0
2017-06-25,3.8
2017-06-26,0.8
2017-06-28,2.4
2017-06-29,4.6
2017-06-30,0.2
2017-07-03,32.0
2017-07-04,23.4
2017-07-05,2.8
2017-07-06,0.8
2017-07-07,38.6
2017-07-08,19.8
2017-07-09,1.6
2017-07-10,1.6
2017-07-13,8.4
2017-07-14,11.6
2017-07-15,0.2
2017-07-16,13.6
2017-07-17,17.0
2017-07-18,55.2
2017-07-19,0.8
2017-07-23,5.4
2017-07-25,0.8
2017-07-26,0.6
2017-07-27,4.8
2017-07-28,15.6
2017-07-29,11.8
2017-07-30,11.2
2017-08-02,6.2
2017-08-03,16.8
2017-08-04,24.4
2017-08-05,1.6
2017-08-06,17.6
2017-08-07,1.2
2017-08-10,2.2
2017-08-12,0.4
2017-08-14,0.2
2017-08-15,38.2
2017-08-16,9.4
2017-08-17,19.4
2017-08-18,4.4
2017-08-19,0.4
2017-08-20,7.6
2017-08-21,5.8
2017-08-22,0.4
2017-08-23,12.0
2017-08-24,1.6
2017-08-26,1.0
2017-08-27,3.0
2017-08-28,0.4
2017-09-02,17.0
2017-09-03,35.0
2017-09-04,26.8
2017-09-05,2.2
2017-09-06,10.6
2017-09-07,9.0
2017-09-08,2.4
2017-09-11,1.6
2017-09-12,0.2
2017-09-13,13.4
2017-09-14,2.0
2017-09-15,0.2
2017-09-16,0.2
2017-09-18,9.8
2017-09-19,0.4
2017-09-24,3.6
2017-09-25,0.4
2017-09-27,1.6
2017-09-28,4.6
2017-09-29,2.2
2017-10-04,0.8
2017-10-05,2.2
2017-10-07,1.2
2017-10-09,1.0
2017-10-11,27.6
2017-10-13,1.2
2017-10-18,0.4
2017-10-19,2.0
2017-10-22,0.6
2017-10-24,3.8
2017-10-29,1.6
2017-10-30,7.0
2017-11-07,0.6
2017-11-15,22.6
2017-11-16,6.4
2017-11-17,5.6
2017-11-23,6.4
2017-11-24,0.2
2017-11-30,12.2
2017-12-01,6.0
2017-12-02,4.2
2017-12-03,1.0
2017-12-04,2.8
2017-12-07,2.6
2017-12-14,0.4
2017-12-17,0.2
2017-12-18,2.4
2017-12-19,8.2
2017-12-20,1.8
2017-12-28,4.6
2017-12-30,0.4
2018-01-04,0.2
2018-01-12,4.4
2018-01-13,4.4
2018-01-14,0.6
2018-01-22,3.2
2018-01-26,0.4
2018-01-29,7.6
2018-02-10,0.6
2018-02-18,1.8
2018-02-21,0.6
2018-02-22,1.2
2018-02-24,6.0
2018-02-25,1.8
2018-03-16,0.8
2018-03-18,6.4
2018-03-19,0.6
2018-03-20,1.2
2018-03-25,4.2
2018-03-30,0.8
2018-04-02,0.2
2018-04-13,18.4
2018-04-14,13.8
2018-04-15,24.2
2018-04-16,6.2
2018-04-17,0.4
2018-04-21,6.2
2018-04-24,2.6
2018-04-25,0.2
2018-05-03,39.0
2018-05-04,7.8
2018-05-07,1.4
2018-05-09,7.8
2018-05-10,5.0
2018-05-11,2.2
2018-05-13,0.2
2018-05-15,3.8
2018-05-17,0.6
2018-05-18,10.0
2018-05-19,2.2
2018-05-21,0.4
2018-05-22,1.0
2018-05-23,1.2
2018-05-28,6.2
2018-05-29,3.0
2018-05-30,0.4
2018-05-31,0.8
2018-06-07,4.6
2018-06-08,2.8
2018-06-09,11.4
2018-06-10,30.8
2018-06-11,16.2
2018-06-12,17.4
2018-06-13,26.0
2018-06-14,13.0
2018-06-15,2.8
2018-06-16,1.8
2018-06-24,0.6
2018-06-29,7.2
2018-06-30,0.2
2018-07-02,0.0
2018-07-05,6.6
2018-07-06,18.4
2018-07-07,3.6
2018-07-08,1.2
2018-07-10,0.0
2018-07-11,3.8
2018-07-12,3.6
2018-07-13,0.0
2018-07-14,0.0
2018-07-15,0.0
2018-07-16,0.4
2018-07-17,2.6
2018-07-18,0.0
2018-07-19,16.6
2018-07-20,3.0
2018-07-22,0.0
2018-07-23,5.6
2018-07-24,5.8
2018-07-25,3.6
2018-07-28,2.8
2018-07-29,2.4
2018-07-30,5.0
2018-07-31,2.8
2018-08-01,2.4
2018-08-02,11.2
2018-08-03,26.8
2018-08-04,0.2
2018-08-05,30.0
2018-08-06,35.0
2018-08-07,4.8
2018-08-08,7.4
2018-08-10,11.0
2018-08-11,15.4
2018-08-12,3.4
2018-08-13,1.8
2018-08-15,3.4
2018-08-16,3.2
2018-08-17,9.0
2018-08-18,12.0
2018-08-19,0.2
2018-08-20,1.0
2018-08-21,1.6
2018-08-22,0.0
2018-08-27,0.8
2018-08-30,8.2
2018-08-31,7.0
2018-09-01,2.8
2018-09-05,0.2
2018-09-06,1.6
2018-09-07,0.0
2018-09-11,1.8
2018-09-12,0.2
2018-09-15,7.6
2018-09-16,0.2
2018-09-18,5.2
2018-09-19,2.4
2018-09-20,0.6
2018-09-27,0.8
2018-09-28,0.4
2018-10-02,5.2
2018-10-03,3.0
2018-10-07,0.4
2018-10-09,5.6
2018-10-14,2.4
2018-10-15,0.2
2018-10-16,30.0
2018-10-17,9.4
2018-10-18,1.4
2018-10-20,0.2
2018-11-02,1.0
2018-11-04,5.8
2018-11-06,7.6
2018-11-07,2.2
2018-11-19,0.2
2018-11-20,7.6
2018-11-21,28.8
2018-11-22,18.0
2018-11-24,3.0
2018-11-25,7.4
2018-12-02,4.8
2018-12-03,0.6
2018-12-08,2.0
2018-12-09,1.2
2018-12-12,1.0
2018-12-13,13.4
2018-12-14,23.4
2018-12-16,5.2
2018-12-17,0.2
2018-12-19,5.4
2018-12-20,0.2
2018-12-29,0.2
2019-01-18,0.2
2019-02-06,0.6
2019-02-09,11.4
2019-02-11,1.4
2019-02-12,7.8
2019-02-21,0.4
2019-03-06,3.8
2019-03-12,1.6
2019-03-24,3.2
2019-03-25,8.4
2019-03-29,1.8
2019-03-30,1.2
2019-03-31,1.0
2019-04-08,4.2
2019-04-09,2.6
2019-04-14,1.2
2019-04-20,0.4
2019-04-21,0.4
2019-04-26,1.0
2019-04-30,8.8
2019-05-01,20.4
2019-05-02,10.0
2019-05-03,18.4
2019-05-07,28.2
2019-05-08,0.8
2019-05-09,18.8
2019-05-10,4.0
2019-05-11,4.8
2019-05-12,2.2
2019-05-19,6.6
2019-05-20,0.2
2019-05-24,1.4
2019-05-25,16.0
2019-05-26,31.2
2019-05-27,5.0
2019-05-28,11.0
2019-05-29,6.0
2019-05-30,1.4
2019-05-31,0.8
2019-06-02,3.0
2019-06-03,1.8
2019-06-04,3.4
2019-06-05,0.2
2019-06-09,5.2
2019-06-10,1.2
2019-06-11,5.0
2019-06-12,58.4
2019-06-13,2.0
2019-06-14,9.6
2019-06-15,7.2
2019-06-16,0.2
2019-06-17,6.6
2019-06-18,2.6
2019-06-29,55.0
2019-06-30,0.2
2019-07-02,0.4
2019-07-06,3.0
2019-07-07,3.6
2019-07-08,0.4
2019-07-10,13.4
2019-07-11,7.6
2019-07-12,15.2
2019-07-13,1.2
2019-07-14,4.2
2019-07-15,1.8
2019-07-16,0.4
2019-07-17,9.0
2019-07-18,1.0
2019-07-22,9.4
2019-07-23,23.0
2019-07-24,1.0
2019-07-26,0.2
2019-07-28,1.8
2019-07-29,5.0
2019-08-01,0.6
2019-08-02,2.2
2019-08-07,11.6
2019-08-08,38.6
2019-08-09,8.2
2019-08-10,6.8
2019-08-11,4.4
2019-08-12,0.6
2019-08-16,3.6
2019-08-18,22.0
2019-08-19,4.0
2019-08-20,2.8
2019-08-21,2.4
2019-08-25,0.2
2019-08-28,3.8
2019-08-31,4.4
2019-09-01,3.8
2019-09-02,0.2
2019-09-04,7.0
2019-09-06,13.8
2019-09-07,3.8
2019-09-08,3.0
2019-09-15,1.0
2019-09-16,3.0
2019-09-20,17.6
2019-09-21,2.0
2019-09-22,6.0
2019-10-06,6.0
2019-10-07,2.8
2019-10-08,0.6
2019-10-13,2.8
2019-10-15,3.4
2019-10-16,12.4
2019-10-17,0.2
2019-10-19,1.6
2019-10-25,5.6
2019-10-27,0.2
2019-11-01,10.6
2019-11-02,3.2
2019-11-03,0.4
2019-11-04,2.4
2019-11-07,6.4
2019-11-14,0.6
2019-11-29,1.2
2019-11-30,1.4
2019-12-01,14.6
2019-12-02,7.2
2019-12-03,0.2
2019-12-16,0.0
2019-12-22,0.2
2019-12-28,0.6
2020-01-05,7.6
2020-01-10,2.6
2020-01-19,14.8
2020-01-20,24.2
2020-01-22,0.6
2020-01-23,6.4
2020-01-24,0.6
2020-01-31,51.2
2020-02-01,14.0
2020-02-03,0.4
2020-02-12,1.6
2020-02-13,0.2
2020-02-14,0.2
2020-02-15,3.0
2020-02-18,1.2
2020-02-26,0.6
2020-03-01,3.4
2020-03-02,1.4
2020-03-04,1.0
2020-03-05,0.2
2020-03-06,0.2
2020-03-12,1.8
2020-03-13,0.2
2020-03-24,0.2
2020-03-29,1.0
2020-04-01,0.8
2020-04-03,22.0
2020-04-04,17.8
2020-04-05,15.0
2020-04-06,0.4
2020-04-11,0.2
2020-04-17,0.2
2020-04-18,12.4
2020-04-19,0.4
2020-04-23,12.0
2020-04-25,33.2
2020-04-26,1.6
2020-04-28,6.4
2020-04-29,18.6
2020-04-30,6.0
2020-05-01,27.0
2020-05-02,12.0
2020-05-07,4.2
2020-05-08,21.0
2020-05-09,16.2
2020-05-10,0.8
2020-05-12,6.6
2020-05-13,1.4
2020-05-18,8.8
2020-05-19,11.4
2020-05-22,5.8
2020-05-23,2.2
2020-05-24,2.2
2020-05-27,2.4
2020-05-28,0.6
2020-05-30,2.2
2020-05-31,33.8
2020-06-01,7.4
2020-06-02,14.8
2020-06-03,1.4
2020-06-13,33.0
2020-06-14,10.8
2020-06-15,8.0
2020-06-16,9.8
2020-06-19,2.0
2020-06-20,33.2
2020-06-21,14.0
2020-06-22,6.4
2020-06-23,4.0
2020-06-24,1.0
2020-06-26,1.2
2020-07-01,9.4
2020-07-02,4.2
2020-07-03,10.8
2020-07-04,1.2
2020-07-05,0.2
2020-07-10,0.6
2020-07-11,3.6
2020-07-12,4.2
2020-07-18,6.6
2020-07-19,0.8
2020-07-27,0.8
2020-08-04,0.6
2020-08-07,11.8
2020-08-08,8.8
2020-08-09,0.4
2020-08-11,6.4
2020-08-12,4.4
2020-08-13,3.0
2020-08-14,2.0
2020-08-15,3.4
2020-08-17,3.2
2020-08-18,15.6
2020-08-19,23.0
2020-08-20,11.6
2020-08-21,20.2
2020-08-22,11.2
2020-08-23,2.2
2020-08-30,2.2
2020-09-03,0.6
2020-09-08,0.2
2020-09-12,12.0
2020-09-13,0.2
2020-09-14,0.8
2020-09-17,3.6
2020-09-18,0.2
2020-09-20,2.0
2020-09-21,2.0
2020-09-22,17.6
2020-09-23,5.2
2020-09-24,20.0
2020-09-25,13.6
2020-09-26,0.2
2020-09-29,15.0
2020-09-30,8.2
2020-10-04,26.2
2020-10-05,3.8
2020-10-07,16.6
2020-10-08,11.0
2020-10-16,3.4
2020-10-23,3.6
2020-10-24,1.2
2020-10-25,0.4
2020-10-26,2.0
2020-10-27,5.0
2020-10-28,0.4
2020-10-29,10.0
2020-10-30,11.0
2020-11-04,4.0
2020-11-07,0.4
2020-11-11,2.0
2020-11-12,15.8
2020-11-22,7.2
2020-11-23,0.6
2020-11-29,5.6
2020-12-01,9.6
2020-12-04,0.0
2020-12-05,4.0
2020-12-06,5.0
2020-12-07,10.4
2020-12-16,3.4
2020-12-21,5.6
2021-01-13,0.6
2021-01-14,1.2
2021-01-15,0.6
2021-01-25,44.2
2021-01-26,0.4
2021-01-27,0.2
2021-02-04,24.8
2021-02-05,17.6
2021-02-06,21.2
2021-02-07,3.4
2021-02-23,0.4
2021-02-26,0.8
2021-02-27,0.4
2021-03-07,0.6
2021-03-10,4.2
2021-03-13,12.6
2021-03-17,0.4
2021-03-23,0.0
2021-03-24,3.2
2021-03-26,2.8
2021-03-27,4.6
2021-04-09,1.2
2021-04-10,2.8
2021-04-11,0.2
2021-04-12,5.4
2021-04-13,10.8
2021-04-21,11.8
2021-04-22,7.8
2021-04-23,2.0
2021-05-03,1.6
2021-05-08,4.6
2021-05-09,3.8
2021-05-10,14.4
2021-05-11,1.2
2021-05-13,5.8
2021-05-14,6.4
2021-05-15,0.2
2021-05-25,21.0
2021-05-26,7.0
2021-05-27,7.0
2021-06-02,1.0
2021-06-04,9.0
2021-06-07,5.0
2021-06-08,33.0
2021-06-09,12.0
2021-06-10,4.6
2021-06-14,0.0
2021-06-15,14.8
2021-06-16,14.2
2021-06-17,21.8
2021-06-18,12.6
2021-06-19,3.6
2021-06-22,3.2
2021-06-23,7.0
2021-06-24,32.0
2021-06-25,9.6
2021-06-26,3.4
2021-06-27,12.8
2021-06-28,0.8
2021-07-01,0.6
2021-07-02,12.4
2021-07-03,3.0
2021-07-04,1.4
2021-07-12,0.6
2021-07-13,11.8
2021-07-14,5.4
2021-07-15,16.6
2021-07-16,26.2
2021-07-17,4.6
2021-07-18,1.0
2021-07-19,6.8
2021-07-20,5.4
2021-07-22,15.0
2021-07-23,3.0
2021-07-24,24.0
2021-07-25,14.4
2021-07-26,0.2
2021-07-27,3.0
2021-07-28,5.2
2021-07-31,14.8
2021-08-01,1.6
2021-08-02,13.8
2021-08-03,10.0
2021-08-04,4.0
2021-08-05,5.6
2021-08-06,6.8
2021-08-07,0.4
2021-08-11,27.4
2021-08-12,5.0
2021-08-14,0.2
2021-08-16,0.4
2021-08-20,0.6
2021-08-22,2.4
2021-08-23,11.2
2021-08-24,1.8
2021-08-25,2.4
2021-08-28,12.4
2021-08-29,4.6
2021-09-03,6.4
2021-09-04,3.2
2021-09-05,0.4
2021-09-06,1.2
2021-09-07,0.2
2021-09-11,2.8
2021-09-12,13.6
2021-09-13,0.6
2021-09-17,2.2
2021-09-18,0.2
2021-09-19,9.8
2021-09-20,10.6
2021-09-21,1.0
2021-09-22,2.0
2021-09-24,0.4
2021-09-25,1.0
2021-09-29,13.4
2021-09-30,6.8
2021-10-01,3.8
2021-10-03,10.4
2021-10-04,8.4
