2024-01-14,7.0
2024-01-23,6.5
2024-01-27,12.0
2024-01-30,3.5
2024-02-02,6.0
2024-03-01,1.0
2024-03-02,1.0
2024-03-03,1.0
2024-03-13,1.0
2024-03-15,9.0
2024-03-27,3.0
2024-03-28,5.0
2024-04-11,12.0
2024-04-12,14.0
2024-04-16,3.0
2024-04-26,2.0
2024-05-01,6.0
2024-05-16,1.5
2024-05-18,2.0
2024-05-21,1.5
2024-05-29,5.0
2024-06-11,0.5
2024-06-13,3.0
2024-06-14,11.0
2024-06-15,21.0
2024-06-24,5.0
2024-06-25,1.0
2024-06-28,1.0
2024-07-01,30.0
2024-07-16,2.0
2024-07-29,29.0
2024-07-30,8.5
2024-08-12,8.5
2024-08-19,0.5
2024-08-25,20.5
2024-08-29,2.0
2024-09-02,4.5
2024-09-03,5.5
2024-09-07,7.5
2024-09-09,2.0
2024-09-10,2.5
2024-09-12,36.0
2024-09-13,1.5
2024-09-15,21.0
2024-09-19,1.0
2024-09-23,2.0
2024-09-24,4.0
2024-09-26,6.5
2024-10-02,21.0
2024-10-03,45.0
2024-10-04,24.0
2024-10-12,3.0
2024-10-13,4.5
2024-10-21,3.0
2024-10-26,47.0
2024-10-27,3.5
2024-10-28,6.5
2024-11-01,8.0
2024-11-02,3.0
2024-11-08,5.5
2024-11-10,1.0
2024-11-15,4.5
2024-11-20,2.0
2024-11-27,1.5
2024-12-13,3.0
2024-12-14,3.5
2024-12-16,10.0
2024-12-20,10.0
2024-12-21,9.0
2024-12-23,21.0
2024-12-25,4.0
2024-12-29,20.0
2024-12-30,9.0
