2010-10-31,2.0
2010-10-30,75.5
2010-10-23,0.25
2010-10-22,6.5
2010-10-18,0.5
2010-10-16,2.0
2010-10-15,19.0
2010-10-14,18.0
2010-10-13,27.0
2010-10-06,17.0
2010-10-04,2.5
2010-09-29,5.0
2010-09-16,0.5
2010-09-10,0.5
2010-09-09,4.0
2010-09-04,23.0
2010-09-03,24.0
2010-09-02,0.3
2010-09-01,5.5
2010-08-31,2.0
2010-08-29,0.5
2010-08-28,0.5
2010-08-27,1.5
2010-08-26,0.5
2010-08-25,9.0
2010-08-18,2.0
2010-08-15,0.2
2010-08-14,4.5
2010-08-12,5.0
2010-08-11,25.0
2010-08-10,15.0
2010-08-09,6.5
2010-08-03,1.0
2010-08-01,8.0
2010-07-31,10.0
2010-07-29,1.5
2010-07-28,8.0
2010-07-22,0.25
2010-07-21,0.25
2010-07-15,0.5
2010-07-13,18.3
2010-07-11,6.0
2010-06-29,5.0
2010-06-26,2.2
2010-06-25,14.0
2010-06-24,11.0
2010-06-21,0.1
2010-06-20,4.0
2010-06-18,0.25
2010-06-17,4.0
2010-06-16,11.0
2010-06-12,0.3
2010-06-11,2.0
2010-06-07,1.0
2010-06-06,2.0
2010-05-29,1.5
2010-05-27,8.0
2010-05-25,4.0
2010-05-24,10.0
2010-05-13,0.5
2010-05-10,3.5
2010-05-06,0.2
2010-05-04,0.5
2010-04-24,0.3
2010-04-22,3.0
2010-04-10,1.1
2010-04-06,9.5
2010-03-28,9.0
