2018-02-24,6.0
2018-02-27,7.0
2018-03-02,9.0
2018-03-05,32.0
2018-03-06,13.0
2018-03-07,6.0
2018-03-09,7.0
2018-03-13,9.0
2018-03-19,5.0
2018-03-20,3.0
2018-03-21,6.0
2018-03-23,3.0
2018-03-29,3.0
2018-04-01,5.0
2018-04-04,17.0
2018-04-05,5.0
2018-04-19,3.0
2018-04-20,12.0
2018-04-21,7.0
2018-04-22,5.0
2018-04-25,13.0
2018-05-07,6.0
2018-05-08,4.0
2018-05-27,3.0
2018-06-26,5.0
2018-06-27,3.0
2018-06-30,7.0
2018-07-06,6.0
2018-07-07,4.0
2018-08-26,14.0
2018-09-05,6.0
2018-09-25,4.0
2018-09-30,26.0
2018-10-06,7.0
2018-10-09,4.0
2018-10-10,23.0
2018-10-11,25.0
2018-10-12,58.0
2018-10-14,9.0
2018-11-17,18.0
2018-11-18,1.0
2018-12-04,31.0
2018-12-06,3.0
2018-12-14,67.0
2018-12-16,21.0
2018-12-17,3.0
2018-12-22,10.0
2019-01-06,2.0
2019-02-01,2.0
2019-02-03,4.0
2019-02-04,3.0
2019-03-03,3.0
2019-03-04,2.0
2019-03-12,28.0
2019-03-14,2.0
2019-03-15,32.0
2019-03-16,15.0
2019-03-17,6.0
2019-03-18,20.0
2019-03-19,14.0
2019-03-27,10.0
2019-03-28,3.0
2019-03-29,16.0
2019-03-30,16.0
2019-04-19,14.0
2019-04-20,6.0
2019-04-23,10.0
2019-04-25,5.0
2019-04-26,4.0
2019-04-30,4.0
2019-05-02,2.0
2019-05-04,2.0
2019-05-13,3.0
2019-05-14,2.0
2019-05-15,3.0
2019-05-19,4.0
2019-05-22,2.0
2019-06-08,4.0
2019-06-25,3.0
2019-06-26,3.0
2019-07-04,2.0
2019-07-06,10.0
2019-07-30,2.0
2019-08-29,1.0
2019-09-28,4.0
2019-10-01,11.0
2019-10-03,4.0
2019-10-11,23.0
2019-10-17,3.0
2019-10-19,6.0
2019-10-28,5.0
2019-11-01,2.0
2019-11-02,1.0
2019-11-04,8.0
2019-12-01,1.0
2019-12-06,1.0
2019-12-11,2.0
2019-12-14,16.0
2019-12-26,4.0
2020-01-11,2.0
2020-01-12,3.0
2020-01-15,2.0
2020-01-18,4.0
2020-01-20,4.0
2020-01-21,41.0
2020-01-23,3.0
2020-01-24,1.0
2020-01-25,1.0
2020-01-26,10.0
2020-02-04,35.0
2020-02-05,11.0
2020-02-06,31.0
2020-02-08,15.0
2020-02-09,3.0
2020-02-10,1.0
2020-02-11,5.0
2020-02-12,18.0
2020-02-14,12.0
2020-02-16,8.0
2020-02-17,1.0
2020-02-18,3.0
2020-02-22,2.0
2020-02-23,4.0
2020-02-27,35.0
2020-02-28,13.0
2020-03-08,5.0
2020-03-09,4.0
2020-03-10,2.0
2020-04-04,4.0
2020-04-09,2.0
2020-05-21,4.0
2020-06-11,2.0
2020-06-13,14.0
2020-06-14,15.0
2020-06-18,2.0
2020-06-30,3.0
2020-07-12,7.0
2020-07-22,19.0
2020-07-23,4.0
2020-07-24,2.0
2020-07-25,2.0
2020-08-08,27.0
2020-08-09,7.0
2020-08-15,4.0
2020-09-07,6.0
2020-09-08,2.0
2020-09-11,3.0
2020-09-13,5.0
2020-09-19,1.0
2020-09-21,6.0
2020-10-24,4.0
2020-10-25,2.0
2020-10-26,2.0
2020-10-27,22.0
2020-10-28,2.0
2020-12-07,29.0
2020-12-13,19.0
2020-12-14,10.0
2020-12-15,3.0
2020-12-17,3.0
2020-12-22,11.0
2020-12-29,22.0
2020-12-30,19.0
