2015-01-09,6.0
2015-01-10,7.0
2015-01-11,38.0
2015-01-12,7.0
2015-01-14,16.0
2015-01-20,13.5
2015-01-21,2.5
2015-01-25,8.0
2015-02-12,26.0
2015-02-14,2.5
2015-03-02,0.5
2015-03-24,14.5
2015-03-25,4.0
2015-04-06,2.0
2015-04-07,13.0
2015-04-09,21.5
2015-04-15,8.0
2015-04-17,8.0
2015-04-19,22.0
2015-04-20,3.5
2015-04-21,2.0
2015-04-22,2.0
2015-04-25,15.0
2015-05-11,11.0
2015-05-19,17.5
2015-05-20,3.0
2015-05-29,17.5
2015-06-01,4.0
2015-06-04,2.5
2015-06-15,4.0
2015-06-16,5.0
2015-06-17,14.5
2015-06-18,26.0
2015-06-19,1.0
2015-07-03,5.0
2015-07-10,14.5
2015-07-12,23.0
2015-07-13,2.0
2015-07-14,2.0
2015-07-19,15.0
2015-07-21,1.0
2015-07-24,0.5
2015-07-25,1.0
2015-07-26,4.0
2015-08-01,4.0
2015-08-03,1.5
2015-08-07,4.5
2015-08-12,7.0
2015-08-22,9.0
2015-08-23,1.0
2015-08-24,33.0
2015-08-25,10.0
2015-08-26,1.0
2015-09-02,6.0
2015-09-04,3.0
2015-09-09,1.0
2015-09-21,5.0
2015-10-09,8.5
2015-10-17,2.5
2015-10-20,0.5
2015-10-22,25.0
2015-10-27,0.5
2015-10-31,17.0
2015-11-01,36.5
2015-11-04,4.0
2015-11-06,6.0
2015-11-07,9.0
2015-11-11,3.0
2015-11-12,4.5
2015-11-13,6.0
2015-12-01,2.0
2015-12-09,1.5
2015-12-19,1.0
2015-12-26,9.5
2016-01-04,10.5
2016-01-06,17.5
2016-01-20,0.5
2016-01-21,7.5
2016-01-22,8.0
2016-01-25,1.0
2016-01-27,10.0
2016-01-29,48.0
2016-01-30,43.0
2016-01-31,6.5
2016-02-11,12.5
2016-03-10,24.0
2016-03-11,9.0
2016-03-18,17.5
2016-04-15,2.0
2016-04-22,7.0
2016-04-29,9.0
2016-04-30,9.0
2016-05-01,6.0
2016-05-08,37.0
2016-05-09,9.0
2016-05-10,14.5
2016-05-11,1.5
2016-05-12,0.5
2016-05-25,7.0
2016-05-26,13.0
2016-05-27,7.0
2016-05-28,2.0
2016-06-03,12.0
2016-06-04,16.5
2016-06-05,19.0
2016-06-07,8.5
2016-06-09,8.0
2016-06-16,3.0
2016-06-18,31.0
2016-06-19,25.0
2016-06-20,11.0
2016-06-21,12.5
2016-06-23,11.5
2016-06-24,8.0
2016-06-30,11.0
2016-07-04,6.5
2016-07-05,10.5
2016-07-06,0.0
2016-07-07,2.0
2016-07-08,3.0
2016-07-10,6.0
2016-07-12,10.0
2016-07-14,2.0
2016-07-19,11.0
2016-07-21,1.0
2016-07-22,2.0
2016-07-25,9.0
2016-07-26,6.5
2016-07-28,1.0
2016-07-29,2.0
2016-08-01,10.0
2016-08-09,4.0
2016-08-19,19.0
2016-08-21,4.0
2016-08-24,18.5
2016-08-30,4.0
2016-09-01,10.0
2016-09-03,53.0
2016-09-09,21.0
2016-09-10,3.0
2016-09-14,8.5
2016-09-15,1.0
2016-09-18,20.5
2016-09-21,42.0
2016-09-24,3.0
2016-09-27,1.0
2016-09-29,20.0
2016-09-30,22.0
2016-10-01,2.0
2016-10-02,7.5
2016-10-03,6.0
2016-10-04,7.5
2016-10-11,5.0
2016-10-16,14.5
2016-10-17,7.0
2016-10-21,17.0
2016-10-22,0.5
2016-10-30,2.0
2016-11-08,5.0
2016-11-09,4.0
2016-11-11,17.0
2016-11-12,8.0
2016-11-20,23.5
2016-11-23,6.5
2016-12-04,0.5
2016-12-05,11.0
2016-12-06,1.5
2016-12-08,2.0
2016-12-16,26.0
2016-12-23,0.5
2016-12-24,3.0
2016-12-29,2.0
2016-12-30,1.0
2017-01-09,3.0
2017-01-13,1.5
2017-01-20,16.0
2017-01-31,4.0
2017-02-01,7.0
2017-02-05,6.5
2017-02-06,5.0
2017-02-07,2.0
2017-02-11,5.5
2017-02-13,0.5
2017-03-03,0.5
2017-03-05,1.0
2017-03-12,1.0
2017-03-13,5.0
2017-03-20,18.5
2017-03-21,9.5
2017-03-22,7.5
2017-03-23,7.0
2017-03-30,2.5
2017-04-03,1.0
2017-04-07,0.5
2017-04-09,13.0
2017-04-25,24.5
2017-04-26,10.0
2017-05-03,1.0
2017-05-19,29.0
2017-05-24,4.0
2017-05-30,4.5
2017-07-03,3.5
2017-07-05,10.0
2017-07-09,2.5
2017-07-14,1.0
2017-07-18,1.0
2017-07-19,3.5
2017-07-20,1.0
2017-07-25,2.0
2017-07-27,3.5
2017-07-31,28.0
2017-08-03,18.0
2017-08-04,3.0
2017-08-07,2.0
2017-08-08,9.5
2017-08-10,0.5
2017-08-16,10.0
2017-08-17,6.5
2017-08-19,2.0
2017-08-21,0.5
2017-08-24,3.5
2017-08-27,3.0
2017-09-04,4.0
2017-09-05,3.5
2017-09-06,1.0
2017-09-08,0.5
2017-09-13,5.5
2017-09-14,0.5
2017-09-15,0.5
2017-09-27,8.5
2017-10-08,9.5
2017-10-09,4.0
2017-10-11,21.0
2017-10-19,10.0
2017-10-22,8.5
2017-10-26,23.0
2017-10-28,3.0
2017-10-30,1.5
2017-11-03,0.5
2017-11-05,9.5
2017-11-06,10.0
2017-11-16,5.5
2017-11-17,5.5
2017-11-18,12.0
2017-11-23,11.0
2017-11-26,8.0
2017-11-27,6.0
2017-12-02,59.0
2017-12-03,6.0
2017-12-04,12.0
2017-12-05,8.5
2017-12-06,1.0
2017-12-07,1.5
2017-12-14,0.5
2017-12-15,0.5
2017-12-16,2.0
2017-12-20,5.5
2017-12-29,16.0
2018-01-07,0.5
2018-01-08,1.0
2018-01-09,3.0
2018-01-10,0.5
2018-01-12,10.0
2018-01-13,10.0
2018-01-23,0.5
2018-01-24,3.0
2018-01-26,1.5
2018-01-28,8.5
2018-01-30,1.0
2018-02-10,0.5
2018-02-24,21.5
2018-02-25,61.0
2018-02-26,1.5
2018-03-24,4.0
2018-03-25,1.0
2018-04-13,14.5
2018-04-14,3.5
2018-04-15,1.0
2018-05-02,1.5
2018-05-03,11.0
2018-05-04,11.5
2018-05-10,4.0
2018-05-11,3.5
2018-05-29,7.5
2018-05-30,5.0
2018-06-08,7.0
2018-06-09,4.0
2018-06-12,1.5
2018-06-13,1.5
2018-06-15,8.0
2018-06-16,14.0
2018-06-17,4.5
2018-06-27,10.0
2018-07-06,2.5
2018-07-08,5.5
2018-07-20,2.0
2018-07-28,6.0
2018-08-03,14.5
2018-08-04,5.0
2018-08-05,2.5
2018-08-08,1.0
2018-08-11,7.0
2018-08-18,4.5
2018-08-19,1.0
2018-08-21,1.5
2018-08-31,15.5
2018-09-01,0.5
2018-09-06,8.0
2018-10-03,5.0
2018-10-04,2.0
2018-10-10,1.5
2018-10-20,6.5
2018-11-02,8.0
2018-11-05,1.5
2018-11-06,7.5
2018-11-07,19.5
2018-11-14,1.0
2018-11-22,10.5
2018-11-23,2.0
2018-11-27,13.5
2018-11-28,13.5
2018-12-12,17.0
2018-12-13,26.5
2018-12-14,1.5
2019-01-05,16.5
2019-01-07,10.5
2019-01-08,9.5
2019-01-11,23.5
2019-01-17,1.5
2019-01-18,0.5
2019-01-23,4.0
2019-01-26,3.0
2019-01-28,1.0
2019-01-31,3.0
2019-02-02,2.0
2019-02-03,2.0
2019-02-04,0.5
2019-02-05,15.0
2019-02-08,21.5
2019-02-18,5.0
2019-03-06,0.5
2019-03-07,4.0
2019-03-17,11.0
2019-03-18,2.0
2019-03-22,4.0
2019-03-25,10.0
2019-03-29,35.5
2019-03-30,3.0
2019-04-08,1.0
2019-05-03,8.0
2019-05-04,2.0
2019-05-07,4.5
2019-05-10,10.5
2019-05-25,6.0
2019-05-27,5.5
2019-05-29,6.5
2019-06-03,12.5
2019-06-10,17.5
2019-06-12,9.0
2019-06-13,1.0
2019-06-16,8.5
2019-06-29,13.5
2019-07-07,1.5
2019-07-10,2.5
2019-07-12,7.0
2019-07-13,1.5
2019-07-14,4.0
2019-07-15,0.5
2019-07-29,3.5
2019-08-08,9.0
2019-08-09,5.5
2019-08-10,18.0
2019-08-11,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-09-06,10.0
2019-09-07,1.0
2019-09-08,2.0
2019-09-16,25.0
2019-09-21,6.5
2019-10-04,1.0
2019-10-16,2.0
2019-10-25,4.5
2019-11-03,19.0
2019-11-08,1.0
2019-11-25,2.0
2019-12-02,5.5
2020-01-07,2.5
2020-01-14,5.0
2020-01-16,25.5
2020-01-19,5.5
2020-01-20,2.0
2020-01-23,3.0
2020-02-06,2.0
2020-02-07,3.0
2020-02-08,2.0
2020-02-09,27.0
2020-02-10,12.0
2020-02-11,4.5
2020-02-13,1.0
2020-03-04,23.0
2020-03-06,24.0
2020-03-21,12.0
2020-03-31,6.0
2020-04-01,21.5
2020-04-02,8.0
2020-04-03,22.0
2020-04-05,6.0
2020-04-07,2.0
2020-04-09,11.0
2020-04-11,6.0
2020-04-27,3.5
2020-04-29,22.5
2020-04-30,22.5
2020-05-01,15.0
2020-05-02,2.0
2020-05-09,1.0
2020-05-20,5.0
2020-05-21,2.0
2020-05-22,4.5
2020-05-23,2.0
2020-06-01,6.0
2020-06-14,18.5
2020-06-20,42.0
2020-06-21,1.0
2020-06-22,0.5
2020-06-23,1.0
2020-07-03,2.5
2020-07-05,4.0
2020-07-12,8.5
2020-07-13,2.0
2020-07-27,20.5
2020-07-28,26.0
2020-08-08,35.0
2020-08-09,59.0
2020-08-10,16.0
2020-08-15,8.0
2020-08-16,7.0
2020-08-19,1.0
2020-08-20,14.5
2020-08-21,8.0
2020-08-22,8.0
2020-08-23,14.0
2020-08-24,2.0
2020-09-04,7.5
2020-09-09,7.0
2020-09-19,1.0
2020-09-20,8.0
2020-09-21,2.0
2020-09-25,1.5
2020-09-26,14.5
2020-09-30,10.5
2020-10-07,2.5
2020-10-08,3.5
2020-10-09,5.5
2020-10-18,10.5
2020-10-24,11.5
2020-10-25,18.5
2020-10-26,25.0
2020-10-27,1.0
2020-10-30,19.5
2020-10-31,24.0
2020-11-05,10.5
2020-11-06,12.0
2020-11-13,6.5
2020-11-23,24.0
2020-12-03,3.5
2020-12-04,1.0
2020-12-07,14.5
2020-12-08,3.0
2020-12-16,2.0
2020-12-17,14.5
2020-12-23,21.5
2021-01-03,1.0
2021-01-05,6.0
2021-01-06,3.5
2021-01-26,3.0
2021-01-29,18.5
2021-01-30,18.5
2021-02-02,23.5
2021-02-04,14.0
2021-02-06,6.0
2021-02-07,5.5
2021-02-13,19.5
2021-02-25,5.5
2021-03-12,13.5
2021-03-14,2.5
2021-03-15,13.0
2021-03-21,4.0
2021-03-22,4.0
2021-03-23,27.0
2021-03-24,46.5
2021-03-25,1.5
2021-03-26,3.0
2021-04-21,2.0
2021-05-05,27.0
2021-05-06,4.5
2021-05-07,0.5
2021-05-11,7.5
2021-05-16,4.5
2021-05-26,8.5
2021-06-04,26.5
2021-06-09,8.0
2021-06-10,5.0
2021-06-11,3.5
2021-06-17,14.0
2021-06-18,4.0
2021-06-24,7.0
2021-06-25,20.5
2021-06-26,8.0
2021-06-27,2.5
2021-07-02,10.5
2021-07-03,1.5
2021-07-08,1.5
2021-07-10,5.0
2021-07-15,4.5
2021-07-17,26.0
2021-07-18,18.0
2021-07-19,0.5
2021-07-21,12.0
2021-07-24,10.0
2021-07-25,7.0
2021-07-26,7.0
2021-07-27,2.0
2021-07-29,13.5
2021-08-02,3.0
2021-08-03,11.0
2021-08-04,3.5
2021-08-05,3.0
2021-08-06,0.5
2021-08-12,9.0
2021-08-21,1.5
2021-08-24,26.0
2021-08-25,20.5
2021-08-30,3.5
2021-09-05,28.5
2021-09-06,1.5
2021-09-12,5.5
2021-09-18,5.5
2021-09-19,9.0
2021-09-21,4.0
2021-09-30,49.5
2021-10-01,27.5
2021-10-02,5.0
2021-10-04,6.5
2021-10-05,1.5
2021-10-10,2.0
2021-10-14,14.5
2021-10-15,11.0
2021-10-16,8.0
2021-10-17,0.5
2021-11-05,27.0
2021-11-06,2.0
2021-11-07,14.5
2021-11-08,11.0
2021-11-11,25.0
2021-11-12,60.5
2021-11-13,11.0
2021-11-14,7.0
2021-11-15,7.0
2021-11-16,1.5
2021-11-21,16.5
2021-11-25,6.5
2021-11-26,4.0
2021-11-27,8.0
2021-12-09,13.0
2021-12-10,11.5
2021-12-12,5.5
2021-12-19,3.5
2021-12-20,13.0
2021-12-27,5.0
2022-01-07,38.0
2022-01-08,24.0
2022-01-12,2.5
2022-01-15,7.5
2022-01-19,26.5
2022-01-20,0.5
2022-01-29,8.0
2022-01-30,0.5
2022-01-31,38.0
2022-02-02,19.0
2022-02-25,16.0
2022-02-26,17.0
2022-02-27,1.0
2022-03-03,13.0
2022-03-06,18.0
2022-03-08,4.5
2022-03-09,4.0
2022-03-29,5.0
2022-04-01,1.0
2022-04-07,20.0
2022-04-08,21.0
2022-04-09,4.5
2022-04-10,3.0
2022-04-20,28.0
2022-04-28,8.5
2022-04-30,29.5
2022-05-04,23.0
2022-05-12,17.0
2022-05-13,18.5
2022-05-14,0.5
2022-05-15,2.5
2022-05-16,0.5
2022-05-26,1.0
2022-05-28,13.0
2022-05-29,3.5
2022-05-30,19.5
2022-05-31,4.0
2022-06-01,3.5
2022-06-05,15.5
2022-06-07,5.5
2022-06-09,6.0
2022-06-11,3.5
2022-06-13,1.0
2022-06-17,2.5
2022-06-23,4.0
2022-06-25,1.0
2022-07-02,36.0
2022-07-18,5.5
2022-07-26,7.5
2022-07-27,2.0
2022-07-28,2.0
2022-08-01,18.0
2022-08-04,8.5
2022-08-05,50.5
2022-08-06,0.5
2022-08-07,4.5
2022-08-08,0.5
2022-08-12,10.0
2022-08-13,11.0
2022-08-14,7.5
2022-08-16,4.5
2022-08-19,4.5
2022-08-20,1.5
2022-08-21,2.0
2022-08-22,0.5
2022-08-23,8.0
2022-08-24,1.0
2022-08-30,12.0
