2006-01-03,1.0
2006-01-04,40.0
2006-01-07,28.0
2006-01-11,16.0
2006-01-12,11.0
2006-01-20,4.5
2006-01-25,1.5
2006-02-10,10.0
2006-02-11,10.0
2006-02-15,35.0
2006-02-16,7.0
2006-02-17,8.5
2006-02-21,10.0
2006-02-24,6.0
2006-02-25,11.0
2006-02-28,16.5
2006-03-03,14.0
2006-03-07,8.0
2006-03-25,5.5
2006-03-31,17.5
2006-04-06,6.5
2006-04-30,6.0
2006-05-23,4.0
2006-06-10,5.5
2006-06-23,2.0
2006-06-24,6.0
2006-06-29,4.0
2006-07-15,6.0
2006-07-25,30.0
2006-07-26,20.0
2006-07-27,10.0
2006-08-28,10.0
2006-08-31,20.5
2006-09-02,1.5
2006-09-10,23.5
2006-09-17,2.0
2006-09-27,28.5
2006-10-21,2.0
2006-11-04,21.5
2006-11-05,9.5
2006-11-07,19.0
2006-11-08,38.5
2006-11-15,3.0
2006-12-03,3.0
2006-12-13,6.5
2006-12-16,14.0
2006-12-17,29.0
2006-12-26,11.0
2006-12-27,10.5
2007-01-03,24.0
2007-01-25,5.0
2007-01-30,4.0
2007-02-06,2.5
2007-02-10,7.0
2007-02-16,17.0
2007-03-05,28.0
2007-03-08,12.0
2007-03-09,30.0
2007-04-28,3.0
2007-05-13,3.0
2007-05-21,6.0
2007-05-30,2.0
2007-06-22,4.5
2007-06-26,33.0
2007-08-19,43.0
2007-08-21,5.0
2007-08-23,2.0
2007-08-24,32.0
2007-09-04,6.0
2007-09-05,9.0
2007-09-06,6.0
2007-10-10,13.0
2007-10-11,17.0
2007-10-25,11.0
2007-10-29,4.0
2007-11-06,9.0
2007-11-07,6.0
2007-11-08,17.0
2007-11-12,17.0
2007-11-21,5.0
2007-11-24,50.0
2007-12-03,7.0
2007-12-05,17.0
2007-12-08,25.0
2007-12-12,20.0
2007-12-13,5.0
2007-12-17,8.0
2007-12-26,11.0
2007-12-27,4.0
2007-12-28,2.0
2007-12-31,7.0
2008-01-01,17.0
2008-01-03,15.0
2008-01-04,40.0
2008-01-11,10.0
2008-01-14,4.0
2008-01-15,4.0
2008-01-21,14.0
2008-01-30,17.0
2008-02-04,31.0
2008-02-05,81.0
2008-02-06,10.0
2008-02-07,11.0
2008-02-13,18.0
2008-02-18,5.0
2008-02-19,10.0
2008-02-26,10.0
2008-02-27,28.0
2008-03-26,8.0
2008-03-27,11.0
2008-05-05,5.0
2008-05-06,5.0
2008-06-03,50.0
2008-06-06,6.0
2008-07-05,6.0
2008-07-06,6.0
2008-07-07,6.0
2008-07-08,6.0
2008-07-13,2.0
2008-07-15,7.0
2008-07-20,10.0
2008-07-21,10.0
2008-07-22,10.0
2008-07-23,12.0
2008-09-04,42.0
2008-09-15,3.0
2008-09-20,7.0
2008-10-11,24.0
2008-10-12,10.0
2008-10-15,14.0
2008-10-21,6.0
2008-11-02,5.0
2008-11-06,32.0
2008-11-08,11.0
2008-11-16,5.0
2008-11-17,31.0
2008-11-18,40.0
2008-11-19,97.0
2008-11-20,2.0
2008-11-26,22.0
2008-11-29,4.0
2008-12-03,6.0
2008-12-04,20.0
2008-12-05,18.0
2008-12-06,5.0
2008-12-11,7.0
2008-12-24,22.0
2008-12-27,5.0
2008-12-29,17.0
2009-01-01,35.0
2009-01-22,20.0
2009-01-24,15.0
2009-01-25,23.0
2009-02-13,24.0
2009-02-14,12.0
2009-02-16,19.0
2009-02-17,4.0
2009-02-19,26.0
2009-02-20,31.0
2009-04-02,12.0
2009-04-03,22.0
2009-04-04,9.0
2009-04-05,45.0
2009-04-09,3.0
2009-04-11,2.0
2009-04-13,54.0
2009-05-19,80.0
2009-05-20,71.0
2009-05-22,2.0
2009-05-24,1.5
2009-05-29,22.0
2009-05-30,3.0
2009-06-03,3.0
2009-06-07,3.5
2009-06-21,16.0
2009-06-22,8.0
2009-06-26,15.0
2009-08-07,30.0
2009-08-31,4.0
2009-09-17,3.0
2009-10-11,2.5
2009-10-12,1.0
2009-10-26,17.0
2009-11-05,17.0
2009-11-06,15.0
2009-11-09,6.0
2009-12-02,12.0
2009-12-11,5.0
2009-12-15,26.0
2009-12-18,6.0
2009-12-19,4.0
2009-12-22,26.0
2009-12-23,20.0
2009-12-26,6.0
2009-12-27,6.0
2009-12-29,83.0
2010-01-03,11.0
2010-01-26,5.0
2010-01-28,30.0
2010-01-29,55.0
2010-01-30,7.0
2010-02-01,12.0
2010-02-06,22.0
2010-02-09,5.0
2010-02-10,10.0
2010-02-15,40.0
2010-02-16,30.0
2010-02-27,3.0
2010-03-01,90.0
2010-03-02,40.0
2010-03-05,12.0
2010-03-06,30.0
2010-03-07,5.0
2010-03-08,7.0
2010-03-09,3.0
2010-03-13,2.0
2010-03-31,35.0
2010-04-01,5.0
2010-04-05,5.0
2010-04-19,5.0
2010-04-21,10.0
2010-05-17,2.0
2010-05-21,7.0
2010-05-29,11.0
2010-06-02,15.0
2010-06-06,2.0
2010-06-19,2.0
2010-06-28,20.0
2010-08-10,37.0
2010-08-20,10.0
2010-08-23,15.0
2010-08-24,3.0
2010-09-05,43.0
2010-09-06,12.0
2010-09-10,4.0
2010-09-13,4.5
2010-09-20,20.0
2010-09-21,5.0
2010-09-24,22.0
2010-09-27,22.0
2010-09-28,30.0
2010-10-03,3.0
2010-10-07,14.0
2010-10-08,32.0
2010-10-09,7.0
2010-10-10,20.0
2010-10-11,88.0
2010-10-12,2.0
2010-10-15,10.0
2010-10-24,8.0
2010-10-26,18.0
2010-11-17,20.0
2010-11-18,4.0
2010-11-22,4.0
2010-11-29,3.0
2010-11-30,13.0
2010-12-01,3.0
2010-12-02,5.0
2010-12-03,5.0
2010-12-04,42.0
2010-12-05,10.0
2010-12-07,10.0
2010-12-12,7.0
2010-12-17,17.0
2010-12-19,48.0
2010-12-23,38.0
2010-12-24,17.0
2010-12-25,13.0
2010-12-26,42.5
2010-12-27,16.0
2011-01-03,9.0
2011-01-05,36.0
2011-01-06,4.0
2011-01-07,26.0
2011-01-08,8.0
2011-01-09,110.0
2011-01-10,80.0
2011-01-11,95.0
2011-01-18,4.0
2011-01-19,18.0
2011-01-20,4.0
2011-02-06,23.0
2011-02-10,2.0
2011-02-15,5.0
2011-02-16,20.0
2011-02-21,84.0
2011-03-04,50.0
2011-03-17,6.0
2011-03-19,58.0
2011-03-21,2.0
2011-03-23,3.0
2011-03-25,23.0
2011-04-02,2.0
2011-04-06,6.0
2011-04-07,2.0
2011-04-11,9.0
2011-04-18,4.0
2011-04-19,1.0
2011-04-26,25.0
2011-04-27,5.0
2011-05-09,10.0
2011-05-19,8.0
2011-05-21,20.0
2011-05-23,20.0
2011-05-29,17.0
2011-06-11,2.0
2011-06-12,3.0
2011-08-28,34.0
2011-08-29,5.0
2011-08-30,22.0
2011-09-09,10.0
2011-10-06,6.0
2011-10-08,32.0
2011-10-13,6.0
2011-10-15,20.0
2011-10-17,4.0
2011-10-24,4.0
2011-10-25,6.0
2011-10-28,10.0
2011-11-22,50.0
2011-11-30,6.0
2011-12-07,24.0
2011-12-08,15.0
2011-12-10,54.0
2011-12-11,10.0
2011-12-24,12.0
2012-01-06,6.0
2012-01-15,19.0
2012-01-16,7.0
2012-01-17,7.0
2012-01-22,6.0
2012-01-23,4.0
2012-01-24,27.0
2012-01-25,8.0
2012-01-26,3.0
2012-01-27,13.0
2012-01-28,18.0
2012-01-29,4.0
2012-01-30,1.0
2012-02-02,1.5
2012-02-03,1.5
2012-02-07,7.0
2012-02-08,13.0
2012-02-11,30.5
2012-02-12,2.5
2012-02-14,15.5
2012-02-20,1.5
2012-02-21,1.0
2012-02-22,7.0
2012-02-23,4.5
2012-02-24,20.0
2012-02-25,15.0
2012-02-26,1.0
2012-03-03,7.5
2012-03-05,16.5
2012-03-06,8.0
2012-03-14,2.5
2012-03-15,0.5
2012-03-17,11.0
