2015-01-16,13.0
2015-01-22,10.0
2015-01-28,3.0
2015-02-01,13.0
2015-02-14,4.5
2015-02-18,4.5
2015-02-24,12.0
2015-02-25,23.0
2015-03-07,26.0
2015-03-11,3.5
2015-03-16,4.0
2015-03-19,9.0
2015-03-24,32.0
2015-03-26,15.0
2015-04-04,3.5
2015-04-05,16.0
2015-05-11,10.0
2015-06-03,16.0
2015-06-05,1.5
2015-06-12,6.0
2015-06-28,16.0
2015-07-24,12.5
2015-09-01,0.5
2015-09-21,8.0
2015-09-22,10.0
2015-10-15,5.0
2015-10-25,2.5
2015-10-27,1.5
2015-11-21,30.0
2015-12-02,2.5
2015-12-21,3.0
2015-12-30,15.0
2016-01-02,5.0
2016-01-12,17.0
2016-01-14,6.0
2016-01-18,38.0
2016-01-20,18.0
2016-01-22,25.0
2016-01-23,4.5
2016-01-24,5.0
2016-02-03,1.0
2016-02-04,2.5
2016-02-16,8.0
2016-02-18,13.0
2016-02-19,17.0
2016-03-01,9.0
2016-03-05,2.5
2016-03-07,0.5
2016-03-09,8.0
2016-03-10,1.5
2016-03-13,1.0
2016-03-14,8.0
2016-03-17,20.0
2016-03-25,2.5
2016-04-05,28.0
2016-04-06,13.0
2016-04-07,9.0
2016-04-08,6.0
2016-04-20,6.0
2016-04-21,12.0
2016-04-22,2.5
2016-05-09,7.5
2016-05-10,18.0
2016-05-11,5.0
2016-05-13,7.0
2016-05-14,18.0
2016-06-13,19.0
2016-06-14,2.0
2016-07-26,34.0
2016-08-01,2.0
2016-08-17,6.0
2016-08-19,2.0
2016-08-20,5.0
2016-10-21,70.0
2016-11-05,12.0
2016-11-06,55.0
2016-11-11,3.0
2016-11-16,1.5
2016-11-17,2.0
2016-11-22,1.0
2016-11-24,6.0
2016-12-09,8.0
2016-12-13,2.5
2016-12-15,4.0
2016-12-26,20.0
2016-12-28,3.0
2017-01-02,5.0
2017-01-04,15.0
2017-01-05,15.0
2017-01-06,20.0
2017-01-07,2.5
2017-01-12,34.0
2017-01-13,11.0
2017-01-14,5.5
2017-01-20,15.0
2017-01-25,6.0
2017-01-28,1.5
2017-02-04,12.0
2017-02-05,36.0
2017-02-06,6.5
2017-02-07,5.0
2017-02-12,25.0
2017-02-14,52.0
2017-02-15,6.0
2017-02-16,1.5
2017-02-20,45.0
2017-02-21,10.0
2017-02-22,2.0
2017-03-03,5.0
2017-03-04,10.0
2017-04-08,2.0
2017-04-09,1.0
2017-04-11,4.0
2017-04-13,4.0
2017-04-14,10.0
2017-05-10,3.0
2017-09-29,2.5
2017-10-04,12.0
2017-10-05,36.0
2017-10-08,2.5
2017-10-09,2.0
2017-10-24,2.0
2017-11-14,13.0
2017-11-15,4.5
2017-11-16,1.0
2017-11-30,2.0
2017-12-02,4.0
2017-12-03,4.0
2017-12-08,1.0
2017-12-09,4.5
2017-12-17,6.0
2017-12-18,2.5
2017-12-19,13.0
2017-12-22,17.0
2017-12-29,8.5
2017-12-30,1.5
2018-01-12,22.0
2018-01-17,2.0
2018-01-20,2.0
2018-01-21,11.0
2018-01-23,23.0
2018-01-27,8.0
2018-01-28,3.0
2018-01-31,2.0
2018-02-01,7.0
2018-02-07,26.0
2018-02-08,4.0
2018-02-11,4.5
2018-02-12,2.0
2018-02-14,1.5
2018-02-15,26.0
2018-02-17,4.5
2018-02-25,3.0
2018-03-02,14.5
2018-03-04,3.0
2018-03-08,4.0
2018-03-15,16.0
2018-03-16,4.5
2018-03-18,1.0
2018-03-19,1.5
2018-03-21,22.0
2018-03-23,28.0
2018-03-24,3.0
2018-03-25,12.0
2018-03-31,50.0
2018-04-08,48.0
2018-04-10,9.5
2018-04-13,6.0
2018-04-17,1.5
2018-04-18,13.5
2018-04-30,7.0
2018-05-03,6.0
2018-05-13,4.0
2018-05-21,10.0
2018-05-29,2.0
2018-06-01,3.0
2018-07-14,7.0
2018-08-10,23.0
2018-08-22,4.0
2018-09-07,7.0
2018-10-13,2.0
2018-10-14,3.5
2018-10-15,27.0
2018-11-28,4.0
2018-12-01,8.0
2018-12-02,1.0
2018-12-07,15.0
2018-12-08,8.0
2018-12-18,5.0
2018-12-30,4.0
2018-12-31,22.0
2019-01-02,24.0
2019-01-03,1.0
2019-01-05,3.0
2019-01-08,2.0
2019-01-09,1.5
2019-01-30,14.0
2019-02-01,10.0
2019-02-02,17.0
2019-02-03,4.0
2019-02-09,26.0
2019-02-10,12.0
2019-02-11,9.5
2019-02-12,26.0
2019-02-14,5.0
2019-02-15,16.0
2019-02-16,99.0
2019-03-09,7.0
2019-03-10,8.5
2019-03-11,5.0
2019-03-12,34.0
2019-03-17,2.5
2019-03-25,30.0
2019-04-01,1.5
2019-04-04,13.0
2019-04-05,16.0
2019-04-06,9.0
2019-04-08,12.0
2019-04-09,14.0
2019-04-11,12.0
2019-04-15,13.0
2019-04-20,18.0
2019-04-21,15.5
2019-04-22,22.0
2019-04-23,33.0
2019-04-24,19.0
2019-04-25,4.0
2019-05-08,3.0
2019-05-09,19.0
2019-10-07,1.0
2019-11-06,0.5
2019-11-12,6.0
2019-11-20,9.0
2019-12-04,20.0
2019-12-09,55.0
2019-12-10,3.0
2019-12-11,9.0
2019-12-19,8.0
2019-12-24,12.0
2019-12-25,1.0
2019-12-26,2.0
2019-12-29,17.0
2019-12-30,6.0
2019-12-31,14.0
2020-01-04,4.0
2020-01-05,2.0
2020-01-08,8.0
2020-01-09,28.0
2020-01-11,72.0
2020-01-13,3.0
2020-01-19,3.0
2020-01-20,38.0
2020-01-21,11.0
2020-01-22,1.0
2020-01-25,18.0
2020-01-26,4.5
2020-02-04,1.5
2020-02-08,44.0
2020-02-10,14.0
2020-02-11,16.0
2020-02-18,10.0
2020-02-19,10.0
2020-02-20,5.0
2020-02-21,22.0
2020-02-23,8.5
2020-02-27,7.0
2020-02-28,32.0
2020-02-29,3.0
2020-03-01,12.0
2020-03-03,6.0
2020-03-11,8.0
2020-03-12,7.0
2020-03-13,20.0
2020-03-14,22.0
2020-03-18,20.0
2020-03-20,4.0
2020-03-23,10.0
2020-03-30,9.5
2020-03-31,5.0
2020-04-01,19.0
2020-04-04,5.0
2020-04-10,8.0
2020-04-11,22.0
2020-04-14,9.0
2020-04-28,20.0
2020-06-18,1.0
2020-09-02,2.5
2020-09-03,2.0
2020-09-07,4.5
2020-10-03,3.5
2020-10-26,4.0
2020-10-28,1.5
2020-10-31,14.0
2020-11-01,18.0
2020-11-02,1.0
2020-11-05,1.0
2020-11-06,10.0
2020-11-10,5.0
2020-11-16,5.5
2020-11-17,16.0
2020-11-18,10.0
2020-11-19,2.0
2020-11-22,20.0
2020-11-23,11.0
2020-11-29,16.0
2020-12-07,28.0
2020-12-09,24.0
2020-12-12,1.0
2020-12-13,9.0
2020-12-14,2.0
2020-12-16,11.0
2020-12-21,9.5
2020-12-22,26.0
2020-12-23,24.0
2020-12-29,9.5
2020-12-30,16.0
2020-12-31,51.5
2021-01-03,6.5
2021-01-04,8.0
2021-01-05,18.0
2021-01-06,20.0
2021-01-10,12.0
2021-01-11,15.0
2021-01-12,8.0
2021-01-13,0.5
2021-01-14,5.0
2021-01-15,2.0
2021-01-16,70.0
2021-01-20,2.0
2021-01-25,4.5
2021-01-27,14.0
2021-01-28,65.0
2021-02-03,18.0
2021-02-04,43.0
2021-02-23,27.0
2021-02-24,8.0
2021-03-01,5.0
2021-03-17,2.5
2021-03-18,4.0
2021-03-21,2.0
2021-03-25,70.0
2021-03-26,8.0
2021-04-02,1.5
2021-04-30,9.5
2021-05-01,1.5
2021-05-08,9.0
