2012-01-07,28.6
2012-01-10,0.8
2012-01-28,17.0
2012-02-28,10.5
2012-02-29,32.8
2012-03-14,5.5
2012-03-20,3.3
2012-04-21,1.7
2012-04-23,7.2
2012-05-01,2.0
2012-05-08,1.3
2012-05-23,29.5
2012-05-24,14.7
2012-05-25,3.0
2012-05-31,4.5
2012-06-01,1.3
2012-06-04,19.3
2012-06-06,2.8
2012-06-13,2.8
2012-06-20,2.7
2012-06-21,24.0
2012-06-22,5.5
2012-06-30,7.4
2012-07-01,0.4
2012-07-08,8.3
2012-07-09,20.5
2012-07-11,8.0
2012-07-13,2.0
2012-07-28,1.2
2012-08-04,3.1
2012-08-15,2.7
2012-08-16,4.0
2012-08-17,14.4
2012-08-23,0.8
2012-08-24,0.5
2012-08-29,0.5
2012-09-06,2.0
2012-09-13,3.0
2012-09-14,1.4
2012-09-20,1.6
2012-09-28,5.0
2012-10-11,16.0
2012-11-05,6.4
2012-11-15,5.1
2012-11-29,1.0
2012-11-30,7.5
2012-12-03,4.9
2013-01-14,0.5
2013-02-27,14.1
2013-03-05,1.4
2013-03-27,6.9
2013-03-30,5.5
2013-04-20,7.0
2013-04-21,6.0
2013-04-28,3.8
2013-05-11,5.5
2013-05-12,0.5
2013-05-13,3.5
2013-05-14,1.4
2013-05-15,5.6
2013-05-19,3.6
2013-05-21,23.4
2013-05-22,6.6
2013-05-30,1.2
2013-05-31,35.3
2013-06-01,0.8
2013-06-05,1.3
2013-06-10,11.5
2013-06-11,16.7
2013-06-13,6.0
2013-06-14,2.5
2013-06-20,0.6
2013-06-21,6.8
2013-06-22,39.4
2013-06-23,5.0
2013-06-28,1.5
2013-07-06,2.2
2013-07-12,13.7
2013-07-13,6.5
2013-07-15,5.1
2013-07-17,10.5
2013-07-19,7.6
2013-07-20,7.6
2013-07-21,0.6
2013-07-27,1.7
2013-08-02,1.0
2013-08-06,0.7
2013-08-18,3.5
2013-08-19,0.9
2013-08-28,5.0
2013-08-29,2.2
2013-09-09,0.5
2013-09-12,6.3
2013-09-15,2.2
2013-09-16,2.2
2013-09-17,2.4
2013-10-13,2.0
2013-10-16,2.3
2013-11-07,1.4
2013-11-28,2.6
2013-12-02,0.8
2013-12-04,3.4
2013-12-05,3.1
2013-12-08,8.0
2013-12-09,0.6
2014-01-23,4.1
2014-02-12,3.8
2014-02-14,55.4
2014-02-18,10.7
2014-02-19,3.6
2014-03-26,1.2
2014-04-01,1.2
2014-04-07,7.4
2014-04-08,31.5
2014-04-09,12.9
2014-04-10,2.8
2014-04-28,23.5
2014-04-29,6.7
2014-05-01,7.2
2014-05-02,21.5
2014-05-09,6.7
2014-05-19,1.2
2014-05-26,7.2
2014-05-30,8.0
2014-06-02,4.1
2014-06-13,5.5
2014-06-27,2.9
2014-07-08,5.0
2014-07-09,4.2
2014-07-11,2.3
2014-07-14,0.7
2014-07-15,2.0
2014-07-17,2.7
2014-07-22,1.2
2014-07-23,4.0
2014-07-24,1.2
2014-08-15,2.3
2014-08-16,3.0
2014-08-17,0.5
2014-08-31,8.0
2014-09-01,5.0
2014-09-03,1.3
2014-09-08,3.3
2014-09-15,1.2
2014-09-16,1.0
2014-09-23,1.7
2014-10-06,1.5
2014-10-26,2.0
2014-10-31,1.1
2014-11-15,3.0
2014-11-20,12.0
2014-12-10,0.7
2015-01-07,0.4
2015-01-08,13.6
2015-01-09,12.0
2015-01-10,2.6
2015-01-12,9.5
