2013-01-06,2.0
2013-01-14,3.5
2013-01-23,3.5
2013-01-24,5.0
2013-01-25,42.0
2013-01-26,82.0
2013-01-27,205.0
2013-01-28,150.0
2013-02-02,2.0
2013-02-04,1.0
2013-02-06,7.0
2013-02-28,428.7
2013-03-09,66.8
2013-03-10,5.0
2013-03-11,4.0
2013-03-18,5.0
2013-03-21,6.0
2013-03-25,8.0
2013-03-28,6.5
2013-04-01,25.0
2013-04-04,8.0
2013-04-05,12.0
2013-04-06,3.0
2013-04-07,1.0
2013-04-08,10.5
2013-04-09,1.5
2013-04-10,4.0
2013-04-11,5.0
2013-04-12,16.5
2013-04-13,20.0
2013-04-14,4.5
2013-04-16,31.0
2013-04-17,2.5
2013-04-20,4.5
2013-05-07,3.0
2013-05-08,3.0
2013-05-09,1.0
2013-05-10,1.0
2013-05-13,7.5
2013-05-15,6.0
2013-05-18,2.5
2013-05-23,17.5
2013-05-28,6.5
2013-06-02,1.0
2013-06-08,1.5
2013-06-09,16.5
2013-06-10,9.5
2013-06-12,6.0
2013-06-22,15.0
2013-06-30,7.5
2013-07-01,3.0
2013-07-14,4.5
2013-07-16,6.5
2013-07-17,4.0
2013-07-18,4.5
2013-07-19,2.0
2013-07-23,12.5
2013-07-25,0.5
2013-07-28,0.5
2013-07-31,4.0
2013-09-19,42.0
2013-11-06,20.0
2013-11-09,1.0
2013-11-11,6.0
2013-11-12,1.0
2013-11-14,8.0
2013-11-15,1.0
2013-11-17,31.0
2013-11-18,20.0
2013-11-24,20.5
2013-11-30,25.0
2013-12-26,4.0
2013-12-29,10.0
2013-12-31,1.5
2014-01-01,0.5
2014-01-07,10.5
2014-01-08,1.5
2014-01-09,1.5
2014-01-10,1.5
2014-01-11,5.0
2014-01-15,1.0
2014-01-16,0.5
2014-01-17,1.0
2014-01-23,7.0
2014-01-24,2.0
2014-01-25,1.0
2014-01-26,0.5
2014-01-27,1.0
2014-01-28,0.5
2014-01-29,4.5
2014-01-30,0.5
2014-02-01,4.5
2014-02-02,1.0
2014-02-05,1.0
2014-02-18,14.0
2014-02-21,0.5
2014-02-22,1.0
2014-02-23,1.0
2014-02-24,2.0
2014-02-28,1.0
2014-03-01,4.5
2014-03-03,1.0
2014-03-05,1.0
2014-03-09,3.5
2014-03-10,3.5
2014-03-11,2.0
2014-03-12,0.5
2014-03-18,2.5
2014-03-21,0.5
2014-03-26,75.0
2014-03-27,101.0
2014-03-28,110.0
2014-03-29,1.0
2014-03-30,4.0
2014-03-31,7.0
2014-04-01,7.0
2014-04-06,4.0
2014-04-09,4.0
2014-04-10,0.5
2014-04-13,24.0
2014-04-14,22.0
2014-04-28,11.5
2014-05-11,2.0
2014-05-15,2.5
2014-05-19,4.5
2014-05-22,2.0
2014-05-24,1.0
2014-05-30,7.0
2014-05-31,1.0
2014-06-01,1.0
2014-06-04,0.5
2014-06-13,1.0
2014-06-15,1.5
2014-06-20,1.0
2014-06-22,3.0
2014-06-27,1.0
2014-06-29,3.0
2014-07-08,1.0
2014-07-15,1.0
2014-07-16,1.0
2014-07-22,3.0
2014-07-26,1.5
2014-08-06,0.5
2014-08-14,1.0
2014-08-16,5.0
2014-08-17,45.0
2014-08-22,6.5
2014-08-23,26.5
2014-08-26,0.5
2014-08-28,5.5
2014-09-09,1.0
2014-09-20,3.0
2014-09-21,2.0
2014-09-22,3.0
2014-09-23,5.0
2014-09-24,0.5
2014-09-28,3.0
2014-10-27,6.0
2014-11-19,23.0
2014-11-26,55.0
2014-11-28,13.0
2014-11-29,7.5
2014-12-06,35.0
2014-12-08,12.5
2014-12-09,1.5
2014-12-10,1.5
2014-12-11,1.0
2014-12-12,54.0
2014-12-24,30.0
2014-12-27,13.0
2014-12-28,5.0
2014-12-31,14.0
2015-01-02,24.0
2015-01-03,42.0
2015-01-05,14.0
2015-01-07,9.5
2015-01-10,7.5
2015-01-13,24.0
2015-01-15,5.0
2015-01-20,12.0
2015-01-23,40.0
2015-01-27,1.0
2015-01-28,5.0
2015-01-29,5.0
2015-02-05,11.0
2015-02-11,8.0
2015-02-13,7.5
2015-02-14,5.0
2015-02-17,0.5
2015-02-18,11.0
2015-02-19,23.0
2015-02-20,73.0
2015-02-21,125.0
2015-02-22,20.0
2015-02-23,1.5
2015-02-25,2.5
2015-03-21,6.5
2015-03-23,1.0
2015-03-30,1.0
2015-04-01,13.0
2015-04-02,52.0
2015-04-03,103.0
2015-04-04,17.0
2015-04-05,1.0
2015-04-06,1.0
2015-04-09,2.5
2015-04-10,0.5
2015-04-18,3.5
2015-04-19,2.5
