2012-11-29,10.0
2012-11-30,0.9
2012-12-01,3.0
2012-12-03,2.0
2012-12-04,0.5
2012-12-10,3.0
2012-12-11,1.0
2012-12-12,5.0
2012-12-19,0.1
2012-12-25,4.5
2012-12-26,25.0
2013-01-13,3.0
2013-01-14,22.0
2013-01-19,0.25
2013-01-20,3.0
2013-01-23,0.5
2013-01-27,12.5
2013-01-28,16.0
2013-01-29,110.5
2013-02-02,46.0
2013-02-03,0.5
2013-03-29,5.0
2013-04-01,0.5
2013-04-04,23.0
2013-04-05,7.0
2013-04-06,2.0
2013-04-07,4.0
2013-04-10,5.0
2013-04-16,23.0
2013-04-18,0.5
2013-04-20,12.0
2013-04-21,40.5
2013-04-22,0.5
2013-05-14,1.0
2013-05-23,21.0
2013-05-24,40.0
2013-05-25,7.0
2013-05-28,11.0
2013-06-02,14.0
2013-06-03,16.0
2013-06-13,13.0
2013-06-19,7.0
2013-06-23,17.0
2013-06-24,48.0
2013-06-25,3.0
2013-06-26,17.0
2013-06-27,3.0
2013-06-28,1.0
2013-06-29,17.0
2013-06-30,25.0
2013-07-01,1.0
2013-07-15,1.0
2013-07-16,2.0
2013-07-19,1.0
2013-07-31,10.0
2013-11-13,33.0
2013-11-14,25.0
2013-11-15,40.0
2013-11-16,40.0
2013-11-18,40.0
2013-11-19,30.0
2013-11-20,15.0
2013-11-22,15.0
2013-11-24,25.0
