2020-06-09,1.5
2020-06-11,0.5
2020-06-12,1.5
2020-06-13,5.5
2020-06-17,10.5
2020-06-20,4.5
2020-06-28,1.5
2020-06-29,3.75
2020-07-08,4.75
2020-07-12,8.0
2020-07-13,9.25
2020-07-14,7.0
2020-07-26,32.5
2020-07-27,62.0
2020-07-28,14.0
2020-08-08,27.0
2020-08-09,0.25
2020-08-10,39.5
2020-08-13,0.25
2020-08-14,0.5
2020-08-15,12.0
2020-08-22,7.0
2020-09-01,0.5
2020-09-06,2.0
2020-09-10,17.5
2020-09-19,1.0
2020-09-20,9.5
2020-09-22,3.0
2020-09-26,5.75
2020-10-01,1.75
2020-10-08,2.5
2020-10-12,1.5
2020-10-17,1.5
2020-10-19,7.5
2020-10-20,0.5
2020-10-24,4.0
2020-10-25,18.5
2020-10-26,73.5
2020-10-27,5.0
2020-10-28,0.75
2020-10-29,14.0
2020-10-30,2.0
2020-10-31,4.0
2020-11-01,9.5
2020-11-02,0.25
2020-11-05,22.0
2020-11-06,8.5
2020-11-09,0.5
2020-11-13,13.5
2020-11-18,9.0
2020-11-22,2.0
2020-11-23,0.5
2020-11-24,2.0
2020-11-30,4.5
2020-12-02,12.0
2020-12-03,14.3
2020-12-05,1.5
2020-12-06,6.5
2020-12-11,4.75
2020-12-13,1.5
2020-12-14,6.0
2020-12-15,8.25
2020-12-16,49.5
2020-12-17,27.5
2020-12-19,5.25
2020-12-20,5.0
2020-12-21,0.5
2020-12-22,22.5
2020-12-27,8.5
2020-12-29,22.5
2020-12-30,24.0
2020-12-31,2.0
2021-01-01,4.5
2021-01-02,6.0
2021-01-03,6.75
2021-01-04,21.0
2021-01-05,24.5
2021-01-06,1.5
2021-01-07,3.0
2021-01-08,7.25
2021-01-09,0.25
2021-01-20,6.0
2021-01-24,11.5
2021-01-27,4.0
2021-01-28,14.5
2021-01-29,25.5
2021-01-30,16.75
2021-01-31,16.5
2021-02-01,1.5
2021-02-02,29.5
2021-02-06,1.0
2021-02-07,2.0
2021-02-08,2.5
2021-02-09,3.0
2021-02-14,19.25
2021-02-16,7.5
2021-02-17,15.5
2021-02-18,2.0
2021-02-19,18.75
2021-02-20,2.0
2021-02-23,9.0
2021-02-24,3.75
2021-02-25,7.5
2021-02-27,2.5
2021-03-10,2.5
2021-03-11,4.0
2021-03-12,18.25
2021-03-13,45.5
2021-03-14,24.0
2021-03-15,10.0
2021-03-17,15.0
2021-03-18,34.0
2021-03-19,58.5
2021-03-20,98.0
2021-03-21,142.0
2021-03-22,126.0
2021-03-23,84.0
2021-04-08,44.5
2021-05-02,0.5
2021-05-04,1.5
2021-05-05,16.5
2021-05-06,28.0
2021-05-07,45.5
2021-05-10,1.0
2021-05-11,0.25
2021-05-12,1.0
2021-05-13,0.25
2021-05-24,2.5
2021-05-26,2.0
2021-06-03,1.5
2021-06-04,5.5
2021-06-09,4.5
2021-06-11,13.0
2021-06-19,9.5
2021-06-21,3.0
2021-06-22,0.5
2021-06-30,7.5
2021-07-01,1.0
2021-07-02,5.0
2021-07-10,3.0
2021-07-12,0.25
2021-07-16,5.0
2021-07-25,4.5
2021-08-03,6.0
2021-08-09,5.5
2021-08-12,1.0
2021-08-24,46.75
2021-08-25,1.75
2021-08-29,0.5
2021-09-05,3.5
2021-09-16,3.5
2021-09-26,2.5
2021-09-29,9.0
2021-09-30,3.0
2021-10-01,2.0
2021-10-11,11.0
2021-10-12,13.0
2021-10-13,12.0
2021-10-14,8.5
2021-10-16,1.75
2021-10-20,1.0
2021-10-24,6.0
2021-11-05,39.0
2021-11-06,2.5
2021-11-07,2.0
2021-11-08,29.0
2021-11-09,1.75
2021-11-10,20.0
2021-11-12,54.5
2021-11-18,0.5
2021-11-21,18.0
2021-11-22,18.0
2021-11-25,33.5
2021-11-26,33.0
2021-11-28,2.0
2021-11-30,2.0
2021-12-04,2.5
2021-12-06,7.5
2021-12-09,15.25
2021-12-10,29.5
2021-12-14,1.0
2021-12-17,3.0
2021-12-19,4.5
2021-12-24,10.5
2021-12-26,2.0
2021-12-27,3.5
2021-12-28,23.0
2022-01-03,0.5
2022-01-04,0.5
2022-01-05,3.25
2022-01-06,42.5
2022-01-07,30.5
2022-01-08,27.0
2022-01-09,2.25
2022-01-10,2.75
2022-01-13,20.5
2022-01-15,33.5
2022-01-18,0.5
2022-01-19,45.5
2022-01-22,18.0
2022-01-23,3.0
2022-01-24,5.5
2022-02-02,38.75
2022-02-04,6.0
2022-02-07,22.25
2022-02-11,12.0
2022-02-12,6.75
2022-02-13,12.75
2022-02-19,23.5
2022-02-20,3.0
2022-02-21,3.0
2022-02-23,61.0
2022-02-24,11.0
2022-02-25,33.0
2022-02-26,27.5
2022-02-27,22.0
2022-02-28,3.25
2022-03-01,20.5
2022-03-02,84.5
2022-03-03,127.0
2022-03-04,18.5
2022-03-05,9.5
2022-03-06,69.0
2022-03-07,91.0
2022-03-08,39.0
2022-03-09,9.0
2022-03-12,0.5
2022-03-15,3.0
2022-03-16,3.0
2022-03-17,1.75
2022-03-18,1.5
2022-03-19,11.75
2022-03-21,0.5
2022-03-24,11.5
2022-03-26,13.75
2022-03-27,30.5
2022-03-29,3.5
2022-03-30,14.5
2022-03-31,4.0
2022-04-01,0.5
2022-04-07,47.25
2022-04-08,36.5
2022-04-09,21.0
2022-04-10,7.0
2022-04-12,0.5
2022-04-14,4.5
2022-04-20,9.25
2022-04-22,0.5
2022-04-23,13.5
2022-04-27,2.5
2022-04-29,12.0
2022-05-10,7.25
2022-05-11,12.25
2022-05-12,28.5
2022-05-13,6.25
2022-06-06,42.0
2022-06-22,3.25
2022-07-02,10.0
2022-07-03,201.0
2022-07-04,101.0
2022-07-05,58.0
2022-07-06,14.0
2022-07-07,4.5
2022-07-10,5.75
2022-07-13,4.75
2022-07-20,6.0
2022-07-21,4.0
2022-07-22,18.0
2022-07-23,12.75
2022-07-24,4.0
2022-07-26,1.25
2022-08-01,1.5
2022-08-04,0.5
2022-08-05,11.5
2022-08-09,3.75
2022-08-13,5.3
2022-08-24,10.4
2022-08-26,1.0
2022-08-27,3.8
2022-08-28,3.0
2022-09-01,6.0
2022-09-03,1.8
2022-09-04,6.1
2022-09-06,3.5
2022-09-07,2.4
2022-09-09,5.8
2022-09-15,24.0
2022-09-21,1.25
2022-09-22,20.57
2022-09-23,14.22
2022-09-24,4.8
2022-09-27,28.1
2022-09-28,11.43
2022-09-29,6.35
2022-09-30,10.67
2022-10-01,8.13
2022-10-02,1.78
2022-10-05,47.24
2022-10-06,19.3
2022-10-07,6.6
2022-10-08,34.5
2022-10-09,7.6
2022-10-14,0.25
2022-10-17,1.78
2022-10-18,0.51
2022-10-19,0.76
2022-10-20,7.37
2022-10-21,5.08
2022-10-22,3.56
2022-10-23,22.35
2022-10-24,11.18
2022-10-27,0.5
2022-10-31,15.75
2022-11-01,3.81
2022-11-04,0.25
2022-11-11,2.54
2022-11-12,1.27
2022-11-13,5.59
2022-11-14,30.73
2022-11-27,5.59
2022-11-28,2.29
2022-11-29,2.03
2022-12-02,0.51
2022-12-05,1.52
2022-12-09,0.76
2022-12-10,0.51
2022-12-12,3.56
2022-12-15,0.76
2022-12-16,5.59
2022-12-30,6.1
2022-12-31,1.78
2023-01-03,2.29
2023-01-04,18.03
2023-01-05,0.76
2023-01-06,9.65
2023-01-08,0.25
2023-01-15,2.54
2023-01-16,0.51
2023-01-18,4.06
2023-01-19,5.84
2023-01-20,3.3
2023-01-21,1.27
2023-01-22,12.7
2023-01-23,3.3
2023-01-24,9.91
2023-01-25,0.25
2023-01-30,51.56
2023-01-31,1.52
2023-02-07,1.78
2023-02-08,0.25
2023-02-13,0.76
2023-02-14,7.11
2023-02-15,3.56
2023-02-18,26.16
2023-02-20,0.5
2023-02-21,5.33
2023-02-22,10.41
2023-02-23,5.59
2023-02-24,0.25
2023-02-27,1.52
2023-02-28,3.56
2023-03-12,11.94
2023-03-13,25.15
2023-03-14,7.62
2023-03-20,3.56
2023-03-21,9.65
2023-03-22,2.03
2023-03-23,7.37
2023-03-24,0.51
2023-03-25,16.0
2023-03-26,1.02
2023-03-27,15.75
2023-03-28,13.72
2023-03-29,0.51
2023-04-01,1.78
2023-04-02,15.49
2023-04-03,5.33
2023-04-04,0.25
