2019-06-28,0.25
2019-06-29,0.25
2019-06-30,1.27
2019-07-05,0.75
2019-07-06,1.27
2019-07-08,0.5
2019-07-09,1.0
2019-07-23,1.02
2019-08-28,1.52
2019-08-29,1.5
2019-09-18,2.29
2019-09-29,4.06
2019-10-12,11.43
2019-10-13,4.83
2019-10-15,0.5
2019-10-18,0.5
2019-10-21,1.27
2019-12-01,4.32
2019-12-02,5.08
2019-12-12,11.18
2019-12-23,0.76
2019-12-24,11.18
2019-12-25,0.76
2020-01-12,1.02
2020-01-16,0.5
2020-01-17,0.75
2020-01-18,14.73
2020-01-19,2.29
2020-01-21,14.73
2020-01-22,0.51
2020-01-23,5.84
2020-01-26,2.5
2020-01-27,0.25
2020-01-29,0.76
2020-02-04,0.51
2020-02-05,2.03
2020-02-06,9.91
2020-02-07,19.3
2020-02-08,6.86
2020-02-09,18.54
2020-02-11,16.26
2020-02-12,0.25
2020-02-13,14.22
2020-02-14,1.52
2020-02-24,4.32
2020-02-25,4.57
2020-03-04,2.79
2020-03-05,0.5
2020-03-06,0.25
2020-03-07,6.25
2020-03-10,31.0
2020-04-05,2.79
2020-04-19,1.27
2020-05-19,0.76
2020-05-20,2.29
2020-05-21,4.57
2020-06-10,1.27
2020-06-11,6.0
2020-06-14,15.0
2020-06-23,4.06
2020-07-09,0.25
2020-07-10,8.13
2020-07-13,5.59
2020-07-24,4.83
2020-07-25,3.5
2020-07-26,6.86
2020-07-27,3.6
2020-08-08,17.0
2020-08-15,7.62
2020-08-16,5.84
2020-09-09,0.5
2020-09-10,1.08
2020-09-19,2.0
2020-10-19,3.05
2020-10-22,10.41
2020-10-23,5.33
2020-10-24,1.02
2020-10-25,15.49
2020-10-26,20.32
2020-10-28,9.65
2020-10-29,15.49
2020-11-01,11.94
2020-11-06,3.3
2020-11-17,0.5
2020-12-07,1.02
2020-12-08,2.2
2020-12-12,14.72
2020-12-13,6.6
2020-12-14,7.62
2020-12-15,2.2
2020-12-17,1.27
2020-12-19,10.92
2020-12-21,3.81
2020-12-30,12.45
2020-12-31,0.51
2021-01-02,1.27
2021-01-03,0.76
2021-01-04,0.51
2021-01-06,2.17
2021-01-07,43.43
2021-01-09,6.6
2021-01-16,1.02
2021-01-19,14.99
2021-01-27,2.79
2021-01-29,0.51
2021-02-01,0.51
2021-02-03,1.52
2021-02-14,2.29
2021-02-19,1.52
2021-02-23,3.05
2021-02-24,17.78
2021-02-25,1.5
2021-02-26,0.5
2021-03-04,0.25
2021-03-07,3.3
2021-03-09,8.64
2021-03-11,11.43
2021-03-14,18.03
2021-03-15,22.35
2021-03-16,23.11
2021-03-17,14.99
2021-03-18,8.89
2021-03-19,0.51
2021-03-21,0.25
2021-03-22,9.91
2021-03-23,30.99
2021-03-24,25.65
2021-04-04,0.76
2021-04-05,8.38
2021-04-06,14.99
2021-04-07,32.26
2021-04-18,2.03
2021-05-01,2.03
2021-05-02,2.03
2021-05-03,1.5
2021-05-05,3.0
2021-05-06,12.95
2021-05-10,2.03
2021-05-11,11.43
2021-05-12,32.6
2021-05-13,6.1
2021-05-14,0.25
2021-06-04,6.35
2021-06-09,5.33
2021-06-16,10.44
2021-06-17,0.51
2021-06-25,0.76
2021-06-29,0.25
2021-07-02,16.26
2021-07-03,28.96
2021-07-04,0.25
2021-07-09,6.1
2021-07-10,2.54
2021-07-14,0.25
2021-07-15,0.5
2021-07-17,2.4
2021-07-24,12.7
2021-08-08,0.5
2021-08-13,0.25
2021-08-24,0.75
2021-08-25,3.3
2021-08-31,3.56
2021-09-02,3.05
2021-09-21,5.08
2021-09-27,0.25
2021-09-30,0.75
2021-10-01,5.33
2021-10-12,27.69
2021-10-13,1.78
2021-10-14,24.89
2021-10-15,11.68
2021-10-16,0.05
2021-10-19,34.04
2021-10-22,3.81
2021-10-24,3.81
2021-10-26,2.03
2021-10-27,3.56
2021-10-29,8.13
2021-10-30,0.25
2021-11-01,0.51
2021-11-08,23.37
2021-11-11,2.29
2021-11-12,16.76
2021-11-13,4.57
2021-11-19,2.03
2021-11-21,2.29
2021-11-22,82.3
2021-11-23,3.81
2021-11-24,2.03
2021-11-25,1.02
2021-11-26,6.35
2021-11-27,75.44
2021-11-30,7.87
2021-12-01,75.18
2021-12-02,9.91
2021-12-05,0.75
2021-12-06,3.56
2021-12-09,21.59
2021-12-10,8.0
2021-12-24,1.27
2021-12-26,3.05
2022-01-01,8.64
2022-01-02,6.86
2022-01-06,8.13
2022-01-07,0.76
2022-01-08,6.35
2022-01-09,1.02
2022-01-16,14.0
2022-01-17,0.5
2022-01-20,26.67
2022-01-22,0.5
2022-01-23,2.8
2022-01-26,2.03
2022-01-27,2.79
2022-02-03,1.27
2022-02-04,10.16
2022-02-23,29.46
2022-02-24,2.79
2022-02-25,53.0
2022-02-26,198.0
2022-02-27,74.68
2022-02-28,16.76
2022-03-03,30.99
2022-03-04,7.37
2022-03-06,0.0
2022-03-07,10.51
2022-03-25,10.67
2022-03-28,16.77
2022-03-29,18.26
2022-03-30,4.06
