2010-01-01,10.0
2010-01-02,5.0
2010-01-06,6.0
2010-01-09,23.0
2010-01-10,22.0
2010-01-11,2.0
2010-01-24,40.0
2010-01-25,85.0
2010-01-26,42.0
2010-01-27,100.0
2010-01-28,65.0
2010-01-29,81.0
2010-01-30,47.0
2010-01-31,104.0
2010-02-06,8.0
2010-02-08,18.0
2010-02-09,10.0
2010-02-11,23.0
2010-02-13,58.0
2010-02-15,21.0
2010-02-17,27.0
2010-02-18,20.0
2010-02-19,55.0
2010-02-20,42.0
2010-02-24,10.0
2010-02-28,117.0
2010-03-02,22.0
2010-03-11,20.0
2010-03-13,9.0
2010-03-15,3.0
2010-03-22,28.0
2010-03-23,154.0
2010-04-01,11.0
2010-04-14,20.0
2010-04-18,2.0
2010-06-04,6.0
2010-08-11,90.0
2010-08-31,11.0
2010-09-06,24.0
2010-09-20,16.0
2010-09-23,6.0
2010-09-26,4.0
2010-10-13,5.0
2010-10-15,20.0
2010-10-16,20.0
2010-10-21,11.0
2010-11-04,50.0
2010-11-05,2.0
2010-11-09,39.0
2010-11-11,4.0
2010-11-12,17.0
2010-11-13,24.0
2010-11-14,7.0
2010-11-15,8.0
2010-11-18,18.0
2010-11-19,6.0
2010-11-20,13.0
2010-11-21,21.0
2010-11-25,12.0
2010-11-26,23.0
2010-11-29,10.0
2010-12-01,16.0
2010-12-03,32.0
2010-12-08,6.0
2010-12-12,7.0
2010-12-13,25.0
2010-12-15,20.0
2010-12-16,3.0
2010-12-17,21.0
2010-12-19,35.0
2010-12-20,7.0
2010-12-21,51.0
2010-12-22,4.0
2010-12-24,30.0
2010-12-25,43.0
2010-12-26,115.0
2010-12-27,90.0
2010-12-28,22.0
2010-12-31,2.0
