2010-10-01,11.7
2010-10-09,3.0
2010-10-11,9.0
2010-10-12,1.0
2010-10-14,13.0
2010-10-18,5.5
2010-10-20,2.0
2010-11-02,0.5
2010-11-05,1.5
2010-11-06,1.5
2010-11-20,2.0
2010-11-21,15.0
2010-11-29,0.5
2010-12-14,1.5
2010-12-15,7.5
2010-12-16,8.0
2010-12-17,68.0
2010-12-18,20.0
2010-12-19,27.0
2010-12-28,8.5
2011-01-06,0.5
2011-01-18,11.0
2011-01-19,5.0
2011-01-21,3.0
2011-01-22,9.0
2011-01-23,84.5
2011-01-24,8.0
2011-01-28,5.0
2011-01-29,149.0
2011-02-01,1.0
2011-02-09,2.5
2011-02-23,7.0
2011-03-03,0.5
2011-03-05,7.0
2011-03-19,9.5
2011-03-21,15.0
2011-03-22,37.0
2011-03-23,16.0
2011-04-08,10.5
2011-04-16,2.0
2011-04-17,16.0
2011-04-22,1.0
2011-04-23,1.0
2011-04-25,3.0
2011-04-26,15.0
2011-04-27,12.0
2011-05-02,25.0
2011-05-04,2.0
2011-05-07,15.0
2011-05-08,1.0
2011-05-12,23.0
2011-05-16,1.0
2011-05-17,3.0
2011-05-18,5.0
2011-05-26,38.0
2011-05-27,14.0
2011-05-28,2.0
2011-06-03,3.0
2011-06-04,17.0
2011-06-05,3.0
2011-06-06,2.0
2011-06-07,2.0
2011-06-08,1.0
2011-06-10,10.0
2011-06-18,14.5
2011-06-19,0.5
2011-06-21,9.5
2011-06-25,14.5
2011-06-26,23.5
2011-06-28,4.0
2011-06-29,25.0
2011-07-04,7.0
2011-07-05,2.0
2011-07-10,10.5
2011-07-12,10.0
2011-07-15,15.0
2011-07-16,4.5
2011-07-20,2.0
2011-07-21,8.0
2011-07-24,18.5
2011-07-25,20.0
2011-07-28,6.0
2011-07-30,2.5
2011-08-05,9.0
2011-08-08,5.0
2011-08-15,5.0
2011-08-16,10.0
2011-08-17,3.0
2011-08-30,8.0
2011-08-31,5.0
2011-09-02,3.5
2011-09-04,1.0
2011-09-11,12.5
2011-09-12,2.5
2011-09-13,10.0
2011-09-14,8.0
2011-09-17,6.0
2011-09-19,1.0
2011-09-27,6.0
2011-10-01,0.5
2011-10-02,2.0
2011-10-03,14.0
2011-10-04,11.0
2011-10-07,1.0
2011-10-08,2.0
2011-10-11,15.0
2011-10-12,29.0
2011-10-18,15.0
2011-10-19,6.0
2011-10-20,13.0
2011-10-24,1.0
2011-11-02,13.5
2011-11-04,5.0
2011-11-06,1.0
2011-11-07,2.5
2011-11-09,2.5
2011-11-10,3.0
2011-11-11,1.0
2011-11-12,1.0
2011-11-16,1.0
2011-11-21,0.5
2011-11-24,8.0
2011-11-30,1.5
2011-12-04,34.0
2011-12-12,5.0
2011-12-13,11.5
2011-12-14,5.0
2011-12-15,51.0
