2018-03-29,0.0
2018-03-30,0.0
2018-03-31,0.0
2018-04-01,0.0
2018-04-02,0.0
2018-04-03,0.0
2018-04-04,18.0
2018-04-05,28.0
2018-04-06,32.0
2018-04-07,20.0
2018-04-08,0.0
2018-04-09,0.0
2018-04-10,3.0
2018-04-11,4.0
2018-04-12,0.0
2018-04-13,0.0
2018-04-14,0.0
2018-04-15,0.0
2018-04-16,0.0
2018-04-17,0.0
2018-04-18,0.0
2018-04-19,0.0
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,0.0
2018-04-23,0.0
2018-04-24,0.0
2018-04-25,0.0
2018-04-26,2.0
2018-04-27,0.0
2018-04-28,13.0
2018-04-29,2.0
2018-04-30,0.0
2018-05-01,0.0
2018-05-02,0.0
2018-05-03,0.0
2018-05-04,17.0
2018-05-05,5.0
2018-05-06,43.0
2018-05-07,8.0
2018-05-08,3.0
2018-05-09,18.0
2018-05-10,44.0
2018-05-11,0.0
2018-05-12,26.0
2018-05-13,54.0
2018-05-14,4.0
2018-05-15,37.0
2018-05-16,5.0
2018-05-17,17.0
2018-05-18,169.0
2018-05-19,9.0
2018-05-20,78.0
2018-05-21,18.0
2018-05-22,10.0
2018-05-23,97.0
2018-05-24,27.0
2018-05-25,14.0
2018-05-26,57.0
2018-05-27,15.0
2018-05-28,40.0
2018-05-29,13.0
2018-05-30,5.0
2018-05-31,0.0
2018-06-01,34.0
2018-06-02,0.0
2018-06-03,16.0
2018-06-04,3.0
2018-06-05,2.0
2018-06-06,11.0
2018-06-07,12.0
2018-06-08,0.0
2018-06-09,16.0
2018-06-10,0.0
2018-06-11,37.0
2018-06-12,17.0
2018-06-13,0.0
2018-06-14,79.0
2018-06-15,18.0
2018-06-16,75.0
2018-06-17,0.0
2018-06-18,13.0
2018-06-19,2.0
2018-06-20,0.0
2018-06-21,9.0
2018-06-22,0.0
2018-06-23,55.0
2018-06-24,0.0
2018-06-25,2.0
2018-06-26,27.0
2018-06-27,4.0
2018-06-28,25.0
2018-06-29,4.0
2018-06-30,0.0
2018-07-01,20.0
2018-07-02,0.0
2018-07-03,3.0
2018-07-04,0.0
2018-07-05,5.0
2018-07-06,15.0
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,4.0
2018-07-12,0.0
2018-07-13,14.0
2018-07-14,4.0
2018-07-15,3.0
2018-07-16,3.0
2018-07-23,13.0
2018-07-26,6.0
2018-07-27,5.0
2018-07-29,36.0
2018-07-30,6.0
2018-08-31,155.0
2018-09-05,60.0
2018-09-06,20.0
2018-09-07,88.0
2018-09-08,4.0
2018-09-09,97.0
2018-09-10,2.0
2018-09-12,33.0
2018-09-13,4.0
2018-09-15,48.0
2018-09-16,23.0
2018-09-17,6.0
2018-09-19,83.0
2018-09-20,37.0
2018-09-21,33.0
2018-09-23,37.0
2018-09-24,5.0
2018-09-25,5.0
2018-09-27,7.0
2018-09-28,21.0
2018-09-29,4.0
2018-09-30,41.0
2018-10-02,4.0
2018-10-03,7.0
2018-10-05,47.0
2018-10-09,13.0
2018-10-10,27.0
2018-10-11,35.0
2018-10-12,44.0
2018-10-13,23.0
2018-10-14,10.0
2018-10-15,50.0
2018-10-16,3.0
2018-10-17,55.0
2018-10-18,7.0
2018-10-19,30.0
2018-10-20,23.0
2018-10-21,8.0
2018-10-22,54.0
2018-10-23,3.0
2018-10-24,17.0
2018-10-25,17.0
2018-10-27,20.0
2018-10-28,4.0
2018-10-29,6.0
2018-11-02,4.0
2018-11-03,4.0
2018-11-04,54.0
2018-11-05,3.0
2018-11-06,7.0
2018-11-09,17.0
2018-11-11,2.0
2018-11-14,40.0
2018-11-19,7.0
2018-11-20,4.0
2018-11-22,20.0
2018-11-28,6.0
2018-12-01,17.0
2018-12-02,8.0
2018-12-03,11.0
2018-12-19,40.0
2018-12-20,3.0
2019-01-31,0.0
2019-02-28,0.0
2019-03-03,55.0
2019-03-31,55.0
2019-04-09,38.0
2019-04-10,54.0
2019-04-11,19.0
2019-04-18,7.0
2019-04-19,14.0
2019-04-29,7.0
2019-05-03,8.0
2019-05-07,4.0
2019-05-08,6.0
2019-05-09,78.0
2019-05-10,36.0
2019-05-11,33.0
2019-05-14,16.0
2019-05-15,23.0
2019-05-16,52.0
2019-05-17,30.0
2019-05-18,15.0
2019-05-19,40.0
2019-05-20,167.0
2019-05-21,9.0
2019-05-22,10.0
2019-05-24,14.0
2019-05-25,102.0
2019-05-27,53.0
2019-05-28,25.0
2019-05-29,35.0
2019-05-30,17.0
2019-05-31,13.0
2019-06-06,34.0
2019-06-07,11.0
2019-06-08,7.0
2019-06-09,32.0
2019-06-11,99.0
2019-06-12,178.0
2019-06-20,30.0
2019-06-21,7.0
2019-07-08,1.0
2019-07-09,11.0
2019-07-11,69.0
2019-07-12,22.0
2019-07-15,10.0
2019-07-16,11.0
2019-07-24,28.0
2019-08-06,10.0
2019-08-07,20.0
2019-08-15,15.0
2019-08-16,50.0
2019-08-17,30.0
2019-08-19,17.0
2019-08-21,17.0
2019-08-29,10.0
2019-09-01,42.0
2019-09-02,0.0
2019-09-03,13.0
2019-09-04,83.0
2019-09-05,0.0
2019-09-06,14.0
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,0.0
2019-09-12,0.0
2019-09-13,0.0
2019-09-14,0.0
2019-09-15,30.0
2019-09-16,6.0
2019-09-17,4.0
2019-09-18,30.0
2019-09-19,83.0
2019-09-20,66.0
2019-09-21,4.0
2019-09-22,10.0
2019-09-23,0.0
2019-09-24,64.0
2019-09-25,23.0
2019-09-26,54.0
2019-09-27,15.0
2019-09-28,30.0
2019-09-29,0.0
2019-09-30,49.0
2019-10-01,14.0
2019-10-04,53.0
2019-10-05,50.0
2019-10-06,40.0
2019-10-07,21.0
2019-10-08,14.0
2019-10-09,22.0
2019-10-10,62.0
2019-10-11,13.0
2019-10-12,9.0
2019-10-13,60.0
2019-10-14,16.0
2019-10-18,14.0
2019-10-19,94.0
2019-10-20,49.0
2019-10-21,12.0
2019-10-22,27.0
2019-10-23,39.0
2019-10-27,22.0
2019-10-29,4.0
2019-10-30,7.0
2019-10-31,21.0
2019-11-06,7.0
2019-11-10,15.0
2019-11-11,15.0
2019-11-13,5.0
2019-11-14,23.0
2019-11-15,12.0
2019-11-16,12.0
2019-11-17,4.0
2019-11-18,15.0
2019-11-19,12.0
2019-11-27,7.0
2019-11-28,7.0
2019-12-06,1.0
2019-12-07,21.0
2019-12-11,1.0
2020-01-01,0.0
2020-01-02,4.0
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,0.0
2020-01-21,0.0
2020-01-22,0.0
2020-01-23,29.0
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,109.0
2020-01-28,12.0
2020-01-29,34.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,4.0
2020-02-07,17.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-21,0.0
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,0.0
2020-04-05,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-11,0.0
2020-04-12,8.0
2020-04-13,16.0
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,0.0
2020-04-19,0.0
2020-04-20,9.0
2020-04-21,0.0
2020-04-22,0.0
2020-04-23,3.0
2020-04-24,4.0
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,0.0
2020-04-29,0.0
2020-04-30,37.0
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.0
2020-05-05,0.0
2020-05-06,0.0
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,23.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,3.0
2020-05-15,0.0
2020-05-16,0.0
2020-05-17,23.0
2020-05-18,43.0
2020-05-19,83.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,52.0
2020-05-23,3.0
2020-05-24,8.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,3.0
2020-05-28,85.0
2020-05-29,0.0
2020-05-30,82.0
2020-05-31,33.0
2020-06-01,0.0
2020-06-02,62.0
2020-06-03,0.0
2020-06-04,7.0
2020-06-05,27.0
2020-06-06,5.0
2020-06-07,70.0
2020-06-08,16.0
2020-06-09,48.0
2020-06-10,13.0
2020-06-11,41.0
2020-06-12,0.0
2020-06-13,0.0
2020-06-14,3.0
2020-06-15,19.0
2020-06-16,18.0
2020-06-17,6.0
2020-06-18,0.0
2020-06-19,30.0
2020-06-20,28.0
2020-06-21,17.0
2020-06-22,0.0
2020-06-23,4.0
2020-06-24,3.0
2020-06-25,0.0
2020-06-26,3.0
2020-06-27,90.0
2020-06-28,0.0
2020-06-29,14.0
2020-06-30,6.0
2020-07-01,0.0
2020-07-02,40.0
2020-07-03,73.0
2020-07-04,6.0
2020-07-05,0.0
2020-07-06,0.0
2020-07-07,3.0
2020-07-08,0.0
2020-07-09,43.0
2020-07-10,72.0
2020-07-11,4.0
2020-07-12,0.0
2020-07-13,4.0
2020-07-14,3.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,4.0
2020-07-20,35.0
2020-07-21,1.0
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,9.0
2020-07-25,22.0
2020-07-26,49.0
2020-07-27,78.0
2020-07-28,32.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.0
2020-08-01,0.0
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,5.0
2020-08-05,153.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,32.0
2020-08-10,5.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,58.0
2020-08-15,58.0
2020-08-16,0.0
2020-08-17,24.0
2020-08-18,6.0
2020-08-19,6.0
2020-08-20,48.0
2020-08-21,25.0
2020-08-22,6.0
2020-08-23,8.0
2020-08-24,67.0
2020-08-25,105.0
2020-08-26,9.0
2020-08-27,0.0
2020-08-28,4.0
2020-08-29,28.0
2020-08-30,0.0
2020-08-31,0.0
2020-09-01,55.0
2020-09-02,110.0
2020-09-03,60.0
2020-09-04,2.0
2020-09-05,8.0
2020-09-06,12.0
2020-09-07,39.0
2020-09-08,28.0
2020-09-09,8.0
2020-09-10,0.0
2020-09-11,24.0
2020-09-12,40.0
2020-09-13,7.0
2020-09-14,48.0
2020-09-15,14.0
2020-09-16,2.0
2020-09-17,51.0
2020-09-18,4.0
2020-09-19,0.0
2020-09-20,0.0
2020-09-21,0.0
2020-09-22,50.0
2020-09-23,29.0
2020-09-24,16.0
2020-09-25,0.0
2020-09-26,3.0
2020-09-27,0.0
2020-09-28,5.0
2020-09-29,15.0
2020-09-30,17.0
2020-10-01,24.0
2020-10-02,5.0
2020-10-03,14.0
2020-10-04,5.0
2020-10-05,44.0
2020-10-06,6.0
2020-10-07,45.0
2020-10-08,13.0
2020-10-09,5.0
2020-10-10,0.0
2020-10-11,2.0
2020-10-12,93.0
2020-10-13,8.0
2020-10-14,20.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,0.0
2020-10-19,60.0
2020-10-20,60.0
2020-10-21,12.0
2020-10-22,0.0
2020-10-23,48.0
2020-10-24,68.0
2020-10-25,17.0
2020-10-26,0.0
2020-10-27,22.0
2020-10-28,26.0
2020-10-29,15.0
2020-10-30,3.0
2020-10-31,34.0
2020-11-01,84.0
2020-11-02,24.0
2020-11-03,105.0
