2012-10-06,0.5
2012-09-30,0.5
2012-09-29,7.5
2012-09-28,1.0
2012-09-23,0.5
2012-09-14,0.5
2012-09-13,3.0
2012-09-08,0.5
2012-09-07,13.0
2012-09-06,2.5
2012-09-05,1.5
2012-08-30,1.0
2012-08-26,2.0
2012-08-25,2.0
2012-08-24,11.5
2012-08-23,3.0
2012-08-22,0.5
2012-08-20,0.5
2012-08-19,0.5
2012-08-18,1.5
2012-08-17,9.0
2012-08-16,1.0
2012-08-15,0.5
2012-08-14,1.0
2012-08-10,0.5
2012-08-09,2.5
2012-08-06,1.0
2012-07-29,0.5
2012-07-28,1.0
2012-07-27,26.0
2012-07-26,3.0
2012-07-20,0.5
2012-07-19,2.0
2012-07-18,1.5
2012-07-16,1.0
2012-07-15,2.5
2012-07-14,4.5
2012-07-13,4.0
2012-07-12,1.5
2012-07-10,0.5
2012-07-02,0.5
2012-07-01,3.5
2012-06-30,8.0
2012-06-29,1.5
2012-06-25,0.5
2012-06-24,0.5
2012-06-23,2.5
2012-06-22,18.5
2012-06-21,9.0
2012-06-19,1.0
2012-06-18,1.0
2012-06-17,0.5
2012-06-15,1.0
2012-06-14,2.0
2012-06-05,1.5
2012-06-04,24.5
2012-06-01,0.5
2012-05-26,3.5
2012-05-25,6.5
2012-05-24,23.5
2012-05-23,0.5
2012-05-14,0.5
2012-05-11,0.5
2012-05-07,0.5
2012-05-02,6.0
2012-04-25,0.5
2012-04-24,1.5
2012-04-23,4.5
2012-04-22,3.5
2012-04-09,1.0
2012-04-03,1.0
2012-03-25,2.5
2012-03-24,1.5
2012-03-23,1.5
2012-03-21,4.5
2012-03-15,19.0
2012-03-01,16.0
2012-02-29,6.0
2012-02-11,1.0
2012-02-07,0.5
2012-02-06,1.0
2012-02-05,7.0
2012-01-29,4.5
2012-01-24,1.0
2012-01-11,0.5
2012-01-10,1.0
2012-01-08,7.5
2011-12-26,1.5
2011-12-19,2.0
2011-12-18,36.0
2011-12-17,1.5
2011-12-10,3.5
2011-12-09,2.0
2011-11-30,0.5
2011-11-27,0.5
2011-11-26,7.5
2011-11-25,7.0
2011-11-20,1.0
2011-11-19,1.0
2011-11-10,2.0
2011-11-08,3.5
2011-10-29,5.5
2011-10-25,1.0
2011-10-22,1.0
2011-10-21,3.0
2011-10-15,0.5
2011-10-14,4.0
2011-10-11,0.5
2011-10-09,1.0
2011-10-08,2.5
2011-10-07,2.0
2011-10-06,1.0
2011-10-05,12.0
2011-10-01,9.0
2011-09-30,1.5
2011-09-29,30.5
2011-09-28,3.0
2011-09-20,1.5
2011-09-11,3.5
2011-09-10,2.5
2011-09-09,0.5
2011-09-07,1.0
2011-08-19,1.5
2011-08-18,3.0
2011-08-17,12.0
2011-08-16,5.5
2011-08-11,3.0
2011-08-10,2.0
2011-08-09,3.5
2011-08-08,3.5
2011-08-07,5.0
2011-08-06,0.5
2011-08-05,8.0
2011-08-04,4.0
2011-07-30,5.5
2011-07-25,3.0
2011-07-24,0.5
2011-07-19,0.5
2011-07-18,1.5
2011-07-17,2.5
2011-07-11,0.5
2011-07-10,2.0
2011-07-09,1.0
2011-07-08,1.0
2011-07-07,6.0
2011-07-06,2.0
2011-07-05,5.5
2011-07-04,0.5
2011-07-03,6.5
2011-07-02,2.0
2011-06-23,2.0
2011-06-22,2.5
2011-06-21,16.0
2011-06-20,0.5
2011-06-19,2.0
2011-06-18,1.5
2011-06-17,3.0
2011-06-10,1.5
2011-06-08,1.0
2011-06-07,1.0
2011-06-06,2.0
2011-06-04,4.0
2011-05-27,1.5
2011-05-25,0.5
2011-05-24,8.5
2011-05-23,14.5
2011-05-22,6.0
2011-05-13,6.0
2011-05-12,7.5
2011-05-11,1.0
2011-05-08,0.5
2011-05-02,2.0
2011-05-01,1.0
2011-04-22,0.5
2011-04-20,0.5
2011-04-11,4.5
2011-04-10,5.0
2011-03-25,1.0
2011-03-24,4.5
2011-03-22,0.5
2011-03-21,30.0
2011-03-14,0.5
2011-03-09,19.5
2011-03-08,23.5
2011-02-21,0.5
2011-02-19,29.5
2011-02-18,2.0
2011-02-12,8.5
2011-02-05,4.0
2011-01-14,6.5
2011-01-13,0.75
2011-01-09,0.75
2010-12-21,1.25
2010-12-20,3.5
2010-12-19,8.5
2010-12-18,2.0
2010-12-15,0.5
2010-12-11,1.25
2010-12-10,1.5
2010-12-09,1.75
2010-12-08,81.25
2010-12-07,7.0
2010-12-06,10.75
2010-12-02,1.0
2010-12-01,12.25
2010-11-30,4.0
2010-11-29,2.0
2010-11-28,1.25
2010-11-26,0.25
2010-11-25,13.5
2010-11-15,0.5
2010-11-14,4.0
2010-11-13,6.5
2010-11-03,0.25
2010-11-02,1.0
2010-10-31,0.5
2010-10-30,8.5
2010-10-23,3.25
2010-10-18,1.5
2010-10-17,0.75
2010-10-16,5.0
2010-10-15,6.5
2010-10-14,0.25
2010-10-13,7.0
2010-09-27,0.5
2010-09-26,0.25
2010-09-16,2.0
2010-09-15,1.0
2010-09-14,27.0
2010-09-11,1.5
2010-09-10,1.0
2010-09-09,5.0
2010-09-08,1.0
2010-09-06,7.5
2010-09-05,10.0
2010-09-04,45.5
2010-09-03,0.5
2010-09-02,1.0
2010-09-01,1.0
2010-08-28,0.5
2010-08-27,3.5
2010-08-26,9.0
2010-08-25,5.75
2010-08-24,1.25
2010-08-23,1.25
2010-08-21,1.0
2010-08-20,1.5
2010-08-19,1.5
2010-08-18,4.0
2010-08-16,1.0
2010-08-15,4.25
2010-08-14,2.75
2010-08-12,0.5
2010-08-11,2.0
2010-08-10,1.0
2010-08-09,6.0
2010-08-06,1.25
2010-08-05,4.0
2010-08-04,1.0
2010-08-02,3.0
2010-08-01,19.5
2010-07-31,0.5
2010-07-29,5.5
2010-07-21,0.5
2010-07-20,4.0
2010-07-19,1.5
2010-07-16,0.5
2010-07-15,8.5
2010-07-14,6.5
2010-07-12,0.25
2010-07-11,1.0
2010-07-10,2.25
2010-06-30,10.5
2010-06-27,0.25
2010-06-26,2.25
2010-06-25,3.25
2010-06-21,0.25
2010-06-20,4.0
2010-06-19,2.75
2010-06-18,1.25
2010-06-17,5.5
2010-06-12,0.25
2010-06-11,3.0
2010-06-10,2.0
2010-06-09,1.75
2010-06-07,0.5
2010-06-06,1.25
2010-05-31,2.25
2010-05-30,13.0
2010-05-29,11.5
2010-05-26,0.5
2010-05-25,28.5
2010-05-24,3.5
2010-05-06,1.0
2010-05-05,3.0
2010-04-29,2.0
2010-04-27,3.75
2010-04-25,0.25
2010-04-24,1.5
2010-04-21,0.25
2010-04-19,2.5
2010-04-18,0.5
2010-04-11,1.5
2010-04-10,2.0
2010-04-09,2.5
2010-04-08,0.25
2010-04-07,11.75
2010-04-06,15.5
2010-03-29,7.75
2010-03-21,0.25
2010-03-09,2.0
2010-03-08,2.75
2010-03-07,1.0
2010-02-12,0.5
2010-02-11,4.75
2010-01-12,13.5
2009-12-18,3.0
2009-12-17,2.0
2009-12-11,4.0
2009-12-09,1.25
2009-12-08,11.5
2009-11-29,6.25
2009-11-28,1.25
2009-11-26,2.5
2009-11-23,0.5
2009-11-22,13.0
2009-11-21,10.0
2009-10-17,0.25
2009-10-15,7.5
2009-10-14,1.5
2009-10-13,10.5
2009-10-12,2.25
2009-10-04,0.25
2009-10-03,1.0
2009-10-02,2.25
2009-09-28,0.5
2009-09-27,1.0
2009-09-26,13.0
2009-09-25,6.25
2009-09-24,0.5
2009-09-23,10.0
2009-09-22,19.5
2009-09-17,6.25
2009-09-13,0.75
2009-09-08,0.75
2009-09-07,1.5
2009-09-05,0.75
2009-09-04,3.5
2009-09-01,3.5
2009-08-31,0.5
2009-08-30,4.75
2009-08-29,8.0
2009-08-26,1.5
2009-08-25,9.0
2009-08-24,0.25
2009-08-23,0.75
2009-08-22,0.25
2009-08-21,2.0
2009-08-20,0.5
2009-08-17,6.75
2009-08-16,0.75
2009-08-13,0.25
2009-08-12,1.0
2009-08-11,3.5
2009-08-10,0.75
2009-08-06,2.5
2009-08-01,1.0
2009-07-31,1.5
2009-07-30,3.0
2009-07-29,1.0
2009-07-28,4.0
2009-07-27,2.25
2009-07-24,0.25
2009-07-23,2.25
2009-07-22,0.5
2009-07-17,0.25
2009-07-16,11.0
2009-07-15,4.5
2009-07-14,8.0
2009-07-13,1.0
2009-07-12,0.5
2009-07-11,15.0
2009-07-10,1.75
2009-07-04,0.75
2009-07-03,5.5
2009-07-02,12.5
2009-07-01,7.0
2009-06-28,0.25
2009-06-27,1.5
2009-06-26,8.0
2009-06-25,6.25
2009-06-24,1.25
2009-06-22,1.0
2009-06-21,0.5
2009-06-16,0.25
2009-06-15,2.0
2009-06-13,2.5
2009-06-10,3.5
2009-06-09,15.5
2009-06-08,6.75
2009-06-07,0.25
2009-06-06,3.25
2009-06-03,2.5
2009-06-02,1.0
2009-05-28,0.25
2009-05-26,0.5
2009-05-25,13.0
2009-05-24,7.25
2009-05-17,1.0
2009-05-16,4.5
2009-05-15,0.5
2009-05-14,0.5
2009-05-05,0.25
2009-05-02,0.5
2009-04-28,3.0
2009-04-27,9.0
2009-04-26,5.25
2009-04-25,12.0
2009-04-24,19.25
2009-04-17,0.5
2009-04-06,0.75
2009-04-05,0.75
2009-03-25,0.25
2009-03-24,0.25
2009-03-16,2.5
2009-03-04,5.75
2009-03-03,1.5
2009-01-24,1.75
2008-12-18,0.25
2008-12-17,5.25
2008-12-14,2.5
2008-12-13,26.5
2008-12-12,21.0
2008-12-09,4.0
2008-12-05,1.75
2008-11-29,1.0
2008-11-28,1.0
2008-11-22,4.5
2008-11-19,0.5
2008-11-18,2.25
2008-11-09,0.5
2008-11-08,9.5
2008-11-07,3.0
2008-11-05,1.0
2008-11-03,4.25
2008-11-02,1.5
2008-10-27,2.5
2008-10-08,0.5
2008-10-06,0.75
2008-10-04,7.0
2008-10-03,1.0
2008-09-29,1.0
2008-09-23,6.5
2008-09-16,4.5
2008-09-15,0.75
2008-09-14,2.75
2008-09-11,1.0
2008-09-08,12.5
2008-09-07,2.5
2008-09-02,0.5
2008-09-01,1.0
2008-08-31,4.5
2008-08-30,6.75
2008-08-23,0.75
2008-08-22,1.5
2008-08-21,2.0
2008-08-18,0.25
2008-08-17,3.0
2008-08-16,2.0
2008-08-15,0.5
2008-08-13,4.5
2008-08-12,2.5
2008-08-11,2.25
2008-08-10,10.5
2008-08-09,4.0
2008-08-08,0.5
2008-08-07,17.0
2008-08-06,1.0
2008-08-05,2.75
2008-08-04,3.0
2008-08-03,0.75
2008-08-02,2.75
2008-08-01,0.5
2008-07-31,1.0
2008-07-30,1.0
2008-07-28,0.75
2008-07-27,0.5
2008-07-26,2.25
2008-07-21,3.5
2008-07-20,2.0
2008-07-19,0.5
2008-07-18,0.25
2008-07-16,0.5
2008-07-15,8.0
2008-07-14,1.0
2008-07-12,1.25
2008-07-11,0.75
2008-07-10,8.0
2008-07-09,1.5
2008-07-08,14.5
2008-07-07,9.0
2008-07-02,4.0
2008-07-01,3.5
2008-06-30,3.5
2008-06-29,0.5
2008-06-26,0.25
2008-06-22,1.0
2008-06-21,2.0
2008-06-19,0.25
2008-06-18,1.5
2008-06-13,7.5
2008-06-11,1.0
2008-06-09,9.5
2008-06-05,1.0
2008-05-28,0.25
2008-05-27,4.0
2008-05-21,1.0
2008-05-20,0.5
2008-05-19,1.25
2008-05-18,6.0
2008-05-17,23.5
2008-05-11,0.25
2008-05-07,2.0
2008-05-06,0.25
2008-05-05,0.5
2008-05-02,0.25
2008-05-01,6.0
2008-04-30,0.5
2008-04-29,0.75
2008-04-28,7.5
2008-04-27,8.0
2008-04-26,6.0
2008-04-12,1.75
2008-04-11,0.25
2008-04-09,0.5
2008-04-05,0.25
2008-04-04,0.75
2008-04-03,6.0
2008-03-31,0.5
2008-03-30,1.75
2008-03-29,1.0
2008-03-26,2.0
2008-03-25,3.0
2008-02-23,0.5
2008-02-20,0.25
2008-01-24,1.5
2007-12-23,1.75
2007-12-22,18.5
2007-12-21,1.0
2007-12-19,1.5
2007-12-16,0.25
2007-12-15,0.5
2007-11-21,6.0
2007-11-04,0.75
2007-11-03,20.5
2007-11-02,3.0
2007-11-01,0.5
2007-10-31,6.25
2007-10-28,4.5
2007-10-23,2.5
2007-10-14,1.0
2007-10-12,4.0
2007-10-11,1.75
2007-09-29,2.0
2007-09-28,2.5
2007-09-26,9.0
2007-09-20,4.5
2007-09-17,2.5
2007-09-14,7.0
2007-09-11,1.0
2007-09-10,9.0
2007-09-09,0.5
2007-08-31,2.0
2007-08-18,0.5
2007-08-17,2.5
2007-08-16,0.5
2007-08-12,1.5
2007-08-08,1.0
2007-08-06,0.5
2007-08-05,3.0
2007-08-04,0.5
2007-08-03,1.5
2007-08-02,0.5
2007-08-01,1.25
2007-07-29,8.5
2007-07-28,2.0
2007-07-18,1.5
2007-07-17,6.0
2007-07-13,1.0
2007-07-12,1.0
2007-07-11,1.0
2007-07-08,3.5
2007-07-07,1.0
2007-07-06,2.25
2007-07-05,6.5
2007-07-04,8.5
2007-07-03,2.5
2007-07-01,2.25
2007-06-30,0.5
2007-06-29,0.5
2007-06-28,0.75
2007-06-26,3.5
2007-06-22,0.5
2007-06-21,2.25
2007-06-19,0.5
2007-06-11,4.0
2007-06-07,0.5
2007-06-02,6.0
2007-06-01,1.25
2007-05-30,13.0
2007-05-28,1.0
2007-05-23,3.75
2007-05-22,3.0
2007-05-21,2.0
2007-05-19,1.5
2007-05-15,0.75
2007-05-08,1.5
2007-05-04,6.5
2007-05-03,1.75
2007-04-30,2.5
2007-04-29,32.0
2007-04-28,21.5
2007-04-27,31.0
2007-04-26,8.5
2007-04-25,1.3
2007-04-21,3.5
