2024-12-12,2.0
2024-12-14,11.5
2024-12-15,46.5
2024-12-16,47.5
2024-12-17,70.0
2024-12-19,58.0
2024-12-28,9.7
2024-12-29,7.5
2025-01-02,2.0
2025-01-03,10.5
2025-01-04,10.5
2025-01-09,4.5
2025-01-10,5.5
2025-01-11,7.5
2025-01-12,22.0
2025-01-15,5.0
2025-01-18,4.0
2025-01-19,60.0
2025-02-03,13.5
2025-02-05,4.0
2025-02-07,18.0
2025-02-09,2.0
2025-02-17,9.5
2025-02-18,2.0
2025-02-21,14.0
2025-02-23,4.0
2025-02-24,6.0
2025-03-08,25.0
2025-03-09,32.0
