2024-07-12,24.0
2024-07-13,5.0
2024-07-14,24.0
2024-07-15,9.0
2024-07-16,1.0
2024-07-17,2.0
2024-07-18,30.0
2024-07-19,6.0
2024-07-20,30.0
2024-07-23,3.0
2024-07-25,2.0
2024-07-26,5.0
2024-07-27,9.0
2024-07-28,41.0
2024-07-29,5.0
2024-07-30,5.0
2024-08-05,19.0
2024-08-09,19.0
2024-08-10,2.0
2024-08-11,22.0
2024-08-12,5.0
2024-08-14,31.0
2024-08-21,5.0
2024-08-24,2.0
2024-08-25,17.0
2024-08-27,22.0
2024-08-28,29.0
2024-08-29,2.0
2024-09-08,4.0
2024-09-16,2.0
2024-09-19,30.0
2024-09-20,11.0
2024-09-29,21.0
2024-09-30,16.0
2024-10-02,10.0
2024-10-10,1.0
2024-10-18,4.0
2024-10-28,27.0
2024-10-29,2.0
2024-11-04,5.0
2024-11-05,7.0
2024-11-10,2.0
2024-11-13,2.0
2024-11-21,2.0
2024-11-27,10.0
2024-12-03,8.0
2024-12-07,5.0
2024-12-14,2.0
2025-01-12,3.0
2025-01-15,8.0
2025-01-20,2.0
2025-01-27,2.0
2025-01-30,2.0
2025-01-31,2.0
2025-02-05,3.0
2025-02-13,3.0
2025-03-10,1.0
2025-03-14,3.0
2025-03-17,1.0
2025-03-20,1.0
2025-03-21,9.0
2025-03-22,2.0
2025-03-23,2.0
2025-03-26,3.0
2025-04-09,5.0
2025-04-10,2.0
2025-04-14,8.0
2025-04-21,7.0
2025-04-30,2.0
2025-05-01,14.0
2025-05-02,5.0
2025-05-10,5.0
2025-05-11,50.0
2025-05-19,1.0
2025-05-20,1.0
2025-05-21,37.0
2025-05-22,1.0
2025-05-26,2.0
2025-05-27,2.0
2025-05-29,13.0
2025-05-30,10.0
2025-06-03,2.0
2025-06-07,15.0
2025-06-08,46.0
2025-06-09,4.0
2025-06-10,1.0
2025-06-16,7.0
2025-06-18,10.0
2025-06-20,2.0
2025-06-21,4.0
2025-06-23,5.0
2025-06-25,11.0
2025-06-26,52.0
2025-06-27,9.0
2025-06-29,9.0
2025-06-30,2.0
2025-07-03,31.0
2025-07-04,27.0
2025-07-05,37.0
2025-07-06,28.0
2025-07-07,6.0
2025-07-10,1.0
2025-07-11,13.0
2025-07-17,7.0
2025-07-18,1.0
2025-07-22,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-26,1.0
2025-07-31,25.0
2025-08-01,3.0
2025-08-05,40.0
2025-08-06,2.0
2025-08-10,60.0
2025-08-11,1.0
2025-08-17,2.0
