2025-07-10,0.0
2025-07-11,8.0
2025-07-12,34.0
2025-07-13,4.0
2025-07-14,3.0
2025-07-15,0.0
2025-07-16,18.0
2025-07-17,4.5
2025-07-18,7.0
2025-07-19,0.0
2025-07-20,0.0
2025-07-21,0.0
2025-07-22,0.0
2025-07-23,0.0
2025-07-24,0.0
2025-07-25,0.0
2025-07-26,0.0
2025-07-27,0.0
2025-07-28,0.0
2025-07-29,2.0
2025-07-30,44.0
2025-07-31,0.5
2025-08-01,0.0
2025-08-02,0.0
2025-08-03,0.0
2025-08-04,0.0
2025-08-05,0.0
2025-08-06,0.0
2025-08-07,0.0
2025-08-08,0.0
2025-08-09,14.0
2025-08-10,0.0
2025-08-11,0.0
2025-08-12,0.0
2025-08-13,0.0
2025-08-14,0.0
2025-08-15,0.0
2025-08-16,0.0
2025-08-17,11.0
2025-08-18,0.0
2025-08-19,10.0
2025-08-20,9.0
2025-08-21,0.0
2025-08-22,0.0
2025-08-23,0.0
2025-08-24,0.0
2025-08-25,0.0
2025-08-26,0.0
2025-08-27,0.0
2025-08-28,0.0
2025-08-29,6.0
2025-09-02,31.0
2025-09-03,2.0
2025-09-07,17.0
2025-09-09,11.0
2025-09-10,0.0
2025-09-11,0.0
2025-09-12,31.0
2025-09-13,3.5
2025-09-14,5.0
2025-09-15,5.0
2025-09-16,0.0
2025-09-17,0.0
2025-09-18,0.0
2025-09-19,25.0
2025-09-20,0.0
2025-09-21,0.0
2025-09-22,0.0
2025-09-23,0.0
2025-09-24,13.0
2025-09-25,21.0
2025-09-26,1.0
2025-09-27,3.0
2025-09-28,0.0
2025-09-29,0.0
2025-09-30,18.0
2025-10-03,0.5
2025-10-04,12.0
2025-10-05,0.0
2025-10-06,0.5
2025-10-07,0.0
2025-10-08,15.0
2025-10-14,32.0
2025-10-17,1.0
2025-10-23,7.0
2025-10-28,18.0
2025-10-29,8.0
