2012-01-22,0.5
2012-01-19,21.0
2012-01-18,49.0
2012-01-15,77.5
2012-01-04,1.5
2012-01-03,0.5
2012-01-01,12.0
2011-03-30,40.0
2011-03-27,3.5
2011-03-20,54.0
2011-03-19,71.0
2011-03-10,1.5
2011-03-09,3.5
2011-03-07,10.0
2011-03-05,39.0
2011-03-04,30.5
2011-02-28,4.5
2011-02-24,13.0
2011-02-23,8.5
2011-02-22,58.0
2011-02-19,3.0
2011-02-16,9.5
2011-02-15,2.0
2011-02-14,53.0
2011-02-13,22.0
2011-02-10,43.0
2011-02-07,13.5
2011-02-05,0.5
2011-02-04,9.5
2011-01-28,2.5
2011-01-25,1.5
2011-01-24,1.5
2011-01-22,16.5
2011-01-21,43.0
2011-01-20,17.5
2011-01-13,0.5
2011-01-12,10.5
2011-01-11,119.0
2011-01-10,152.5
2011-01-09,61.0
2011-01-07,38.0
2011-01-06,41.5
2011-01-01,18.5
2010-01-06,45.0
2010-01-01,23.0
