2016-01-03,20.0
2016-01-04,58.0
2016-01-05,117.0
2016-01-06,68.0
2016-01-15,18.0
2016-01-21,76.0
2016-01-23,27.0
2016-01-25,56.0
2016-01-29,22.0
2016-01-30,38.0
2016-02-07,17.0
2016-02-09,2.0
2016-02-21,23.0
2016-02-29,7.0
2016-03-16,47.0
2016-03-17,53.0
2016-03-18,10.0
2016-03-20,53.0
2016-03-21,14.0
2016-03-27,12.0
2016-03-29,7.0
2016-04-03,22.0
2016-04-10,4.0
2016-04-11,8.0
2016-04-14,2.0
2016-04-18,11.0
2016-04-26,20.0
2016-05-01,7.0
2016-05-09,2.0
2016-05-29,3.0
2016-05-31,57.0
2016-06-01,8.0
2016-06-03,45.0
2016-06-04,227.0
2016-06-05,240.0
2016-06-17,5.0
2016-06-18,4.0
2016-07-04,8.0
2016-07-06,27.0
2016-07-08,34.0
2016-07-09,62.0
2016-07-16,2.0
2016-07-19,26.0
2016-07-20,41.0
2016-07-23,8.0
2016-08-02,47.0
2016-08-03,131.0
2016-08-04,10.0
2016-08-05,2.0
2016-08-23,4.0
2016-08-24,120.0
2016-09-01,21.0
2016-09-03,56.0
2016-09-11,10.0
2016-09-12,12.0
2016-09-16,16.0
2016-09-19,14.0
2016-09-20,3.0
2016-10-10,5.0
2016-10-13,10.0
2016-10-17,5.0
2016-10-27,20.0
2016-10-28,20.0
2016-10-30,2.0
2016-11-09,24.0
2016-11-12,14.0
2016-11-17,20.0
2016-11-18,20.0
2016-11-24,10.0
2016-11-30,1.0
2016-12-05,6.0
2016-12-06,7.0
2016-12-14,11.0
2016-12-15,53.0
2016-12-24,12.0
2017-01-01,2.0
2017-01-02,2.0
2017-01-04,6.0
2017-01-05,6.0
2017-01-21,11.0
2017-01-24,17.0
2017-02-02,5.0
2017-02-06,2.0
2017-02-07,56.0
2017-02-08,12.0
2017-02-14,3.0
2017-02-17,13.0
2017-02-18,12.0
2017-02-19,7.0
2017-02-24,12.0
2017-02-25,29.0
2017-02-26,53.0
2017-02-27,3.0
2017-02-28,43.0
2017-03-01,16.0
2017-03-02,30.0
2017-03-03,50.0
2017-03-04,23.0
2017-03-05,3.0
2017-03-06,2.0
2017-03-07,11.0
2017-03-08,2.0
2017-03-09,0.0
2017-03-10,0.0
2017-03-11,0.0
2017-03-12,0.0
2017-03-13,2.0
2017-03-14,53.0
2017-03-15,17.0
2017-03-16,23.0
2017-03-17,87.0
2017-03-18,27.0
2017-03-19,0.0
2017-03-20,0.0
2017-03-21,58.0
2017-03-22,17.0
2017-03-23,12.0
2017-03-24,0.0
2017-03-25,0.0
2017-03-26,0.0
2017-03-27,0.0
2017-03-28,0.0
2017-03-29,0.0
2017-03-30,89.0
2017-03-31,0.0
2017-04-01,0.0
2017-04-02,60.0
2017-04-03,22.0
2017-04-04,2.0
2017-04-09,18.0
2017-04-11,1.0
2017-04-12,13.0
2017-04-26,4.0
2017-05-04,1.0
2017-05-12,2.0
2017-05-19,17.0
2017-06-06,53.0
2017-06-07,230.0
2017-06-08,33.0
2017-06-09,82.0
2017-06-10,10.0
2017-06-11,2.0
2017-06-12,0.0
2017-06-13,2.0
2017-06-14,0.0
2017-06-19,2.0
2017-06-28,3.0
2017-07-12,8.0
2017-08-01,12.0
2017-08-02,2.0
2017-08-03,22.0
2017-09-19,0.0
2017-09-20,0.0
2017-09-21,0.0
2017-10-19,10.0
2017-10-20,42.0
2017-10-21,12.0
2017-10-26,75.0
2017-11-04,50.0
2017-11-05,10.0
2017-11-06,9.0
2017-11-16,1.0
2017-11-18,2.0
2017-11-19,2.0
2017-11-20,3.0
2017-11-22,3.0
2017-11-28,1.0
2017-11-29,2.0
2017-12-02,20.0
2017-12-03,6.0
2017-12-04,27.0
2017-12-08,7.0
2017-12-14,2.0
2017-12-15,1.0
2017-12-21,8.0
2017-12-26,4.0
2017-12-29,5.0
2018-01-10,2.0
2018-01-12,55.0
2018-01-31,3.0
2018-02-01,1.0
2018-02-02,37.0
2018-02-03,23.0
2018-02-09,10.0
2018-02-10,5.0
2018-02-14,1.0
2018-02-19,10.0
2018-02-24,1.0
2018-02-25,145.0
2018-02-26,13.0
2018-03-05,18.0
2018-03-06,10.0
2018-03-12,70.0
2018-03-13,29.0
2018-03-20,13.0
2018-03-21,20.0
2018-03-22,20.0
2018-03-23,2.0
2018-03-24,2.0
2018-03-25,21.0
2018-04-26,6.0
2018-04-27,13.0
