2022-11-23,16.0
2022-11-24,4.5
2022-11-25,2.0
2022-11-27,6.5
2022-11-30,7.0
2022-12-01,1.5
2022-12-07,1.5
2022-12-10,2.5
2022-12-11,1.0
2022-12-12,7.0
2022-12-16,1.0
2022-12-18,13.0
2022-12-25,7.0
2022-12-30,16.0
2023-01-06,4.5
2023-01-07,6.5
2023-01-27,6.0
2023-02-03,12.0
2023-02-05,17.0
2023-02-06,32.0
2023-02-22,21.0
2023-03-04,5.0
2023-03-09,8.0
2023-03-13,12.0
2023-03-17,21.0
2023-03-18,1.0
2023-03-20,1.0
2023-03-21,30.0
2023-03-22,2.0
2023-03-25,4.0
2023-03-26,4.0
2023-03-28,6.5
2023-04-02,14.0
2023-04-03,2.0
2023-04-05,6.0
2023-04-10,1.5
2023-04-11,1.5
2023-04-12,4.5
2023-04-18,1.0
2023-04-24,1.5
2023-04-26,3.5
2023-05-03,7.0
2023-05-04,15.0
2023-05-06,36.0
2023-05-10,11.0
2023-05-11,46.0
2023-05-12,5.0
2023-05-15,4.0
2023-05-18,65.0
2023-05-21,2.5
2023-05-25,0.5
2023-05-27,22.0
2023-05-29,3.5
2023-05-30,11.0
2023-05-31,16.0
2023-06-01,7.0
2023-06-02,17.0
2023-06-03,3.5
2023-06-04,24.0
2023-06-12,2.0
2023-06-26,11.0
2023-07-01,4.0
2023-07-04,10.0
2023-07-12,2.0
2023-07-13,5.0
2023-07-14,8.5
2023-07-16,5.0
2023-07-17,3.0
2023-07-20,21.0
2023-07-27,9.0
2023-08-01,20.0
2023-08-02,27.0
2023-08-03,2.0
2023-08-05,4.5
2023-08-14,7.5
2023-08-17,12.0
2023-08-20,1.5
2023-08-27,4.0
2023-09-07,2.0
2023-09-11,12.0
2023-09-12,1.5
2023-09-14,7.0
2023-09-15,10.0
2023-09-17,30.0
2023-09-18,15.0
2023-09-19,5.5
2023-09-20,1.0
2023-09-21,45.0
2023-09-22,90.0
2023-09-29,1.0
2023-09-30,5.5
2023-10-02,7.5
2023-10-03,4.5
2023-10-14,15.0
2023-10-15,18.0
2023-10-17,12.0
2023-10-26,21.0
2023-10-27,10.0
2023-11-03,8.5
2023-11-05,1.0
2023-11-13,10.0
2023-11-14,10.0
2023-11-17,8.5
2023-11-18,6.0
2023-11-23,4.5
2023-11-24,5.0
2023-12-03,2.5
2023-12-07,8.0
2023-12-10,10.0
2023-12-16,2.5
2023-12-18,8.5
2023-12-21,14.0
2023-12-22,5.0
2023-12-24,3.0
2023-12-25,1.5
2023-12-28,4.0
2023-12-29,17.0
2023-12-30,16.0
2024-01-04,6.0
2024-01-13,33.0
2024-01-14,0.5
2024-01-18,9.0
2024-01-19,38.0
2024-01-21,1.0
2024-01-22,15.0
2024-01-26,16.0
2024-01-27,20.0
2024-01-28,5.0
2024-01-31,0.5
2024-02-01,8.0
2024-02-02,8.5
2024-02-03,1.5
2024-02-04,2.0
2024-02-06,16.0
2024-02-09,3.0
2024-02-10,5.0
2024-02-15,43.0
2024-02-20,2.0
2024-02-24,10.0
2024-03-03,22.0
2024-03-04,10.0
2024-03-08,3.0
2024-03-10,4.0
2024-03-13,1.0
2024-03-14,3.0
2024-03-24,14.0
2024-03-25,16.0
2024-03-26,20.0
2024-03-27,5.5
2024-04-10,23.0
2024-04-11,57.0
2024-04-12,5.0
2024-04-19,9.0
2024-04-25,9.5
2024-04-26,17.0
2024-04-27,0.5
2024-05-01,30.0
2024-05-04,20.0
2024-05-30,11.0
2024-06-01,13.0
2024-06-09,0.5
2024-06-10,15.0
2024-06-11,6.0
2024-06-14,21.0
2024-06-15,4.5
2024-06-16,6.0
2024-06-17,0.5
2024-06-29,9.0
2024-07-01,33.0
2024-07-02,2.0
2024-07-06,2.0
2024-07-22,3.0
2024-07-27,10.0
2024-07-30,19.0
2024-08-12,8.5
2024-08-16,3.5
2024-08-17,0.5
2024-08-18,1.0
2024-08-19,3.0
2024-08-23,2.0
2024-08-26,39.0
2024-08-29,10.0
2024-08-30,9.0
2024-08-31,10.0
2024-09-02,45.0
2024-09-03,13.0
2024-09-06,1.0
2024-09-07,19.0
2024-09-09,19.0
2024-09-10,22.0
2024-09-11,13.0
2024-09-12,7.0
2024-09-13,19.0
2024-09-15,11.0
2024-09-16,6.5
2024-09-18,3.0
2024-09-19,4.0
2024-09-21,15.0
2024-09-22,5.5
2024-09-23,4.0
2024-09-24,17.0
2024-09-26,15.0
2024-09-27,11.0
2024-10-03,26.0
2024-10-04,2.0
2024-10-05,0.5
2024-10-06,5.0
2024-10-08,5.5
2024-10-09,19.0
2024-10-12,1.5
2024-10-24,48.0
2024-10-25,18.0
2024-10-26,5.0
2024-10-27,6.0
2024-10-30,2.5
2024-11-01,6.5
2024-11-02,7.5
2024-11-03,2.0
2024-11-05,3.0
2024-11-08,4.0
2024-11-09,9.0
2024-11-11,7.0
2024-11-15,19.0
2024-11-20,5.0
2024-11-22,7.0
2024-11-27,1.5
2024-11-29,5.0
2024-12-04,2.5
2024-12-05,6.0
2024-12-09,11.0
2024-12-11,7.5
2024-12-12,1.0
2024-12-13,14.0
2024-12-14,10.0
2024-12-17,2.5
2024-12-22,18.0
