2021-04-16,0.0
2021-04-18,1.0
2021-04-19,1.0
2021-04-20,5.8
2021-04-21,0.2
2021-04-22,16.2
2021-04-23,0.6
2021-04-24,17.6
2021-04-25,3.4
2021-04-26,2.4
2021-04-27,1.2
2021-04-28,0.0
2021-05-03,39.6
2021-05-04,3.4
2021-05-05,0.2
2021-05-07,0.2
2021-05-08,3.0
2021-05-09,0.4
2021-05-10,42.6
2021-05-11,26.2
2021-05-12,0.0
2021-05-13,17.6
2021-05-14,25.4
2021-05-15,17.2
2021-05-16,20.8
2021-05-17,2.4
2021-05-18,4.4
2021-05-20,3.4
2021-05-21,0.2
2021-05-25,28.4
2021-05-26,29.4
2021-05-27,14.4
2021-05-28,0.0
2021-06-03,0.0
2021-06-04,12.4
2021-06-05,30.2
2021-06-06,9.2
2021-06-07,18.6
2021-06-08,66.8
2021-06-09,25.6
2021-06-10,28.4
2021-06-11,0.0
2021-06-12,2.0
2021-06-13,0.2
2021-06-14,0.0
2021-06-15,0.6
2021-06-16,0.4
2021-06-17,0.0
2021-06-18,17.4
2021-06-19,8.4
2021-06-20,1.0
2021-06-21,0.4
2021-06-22,0.0
2021-06-23,2.8
2021-06-24,9.2
2021-06-25,15.4
2021-06-26,19.6
2021-06-27,4.2
2021-06-28,0.0
2021-06-29,0.4
2021-06-30,0.0
2021-07-02,14.8
2021-07-03,20.4
2021-07-04,47.2
2021-07-05,4.2
2021-07-06,3.0
2021-07-10,0.4
2021-07-12,33.0
2021-07-13,3.6
2021-07-14,8.6
2021-07-15,10.4
2021-07-16,1.8
2021-07-17,53.8
2021-07-18,17.4
2021-07-19,3.0
2021-07-20,61.2
2021-07-21,7.4
2021-07-22,0.4
2021-07-23,0.2
2021-07-24,21.0
2021-07-25,73.0
2021-07-26,5.2
2021-07-27,3.0
2021-07-28,26.4
2021-07-29,7.2
2021-07-30,1.0
2021-07-31,22.0
2021-08-01,3.0
2021-08-02,6.4
2021-08-03,15.4
2021-08-04,16.8
2021-08-05,3.2
2021-08-06,11.2
2021-08-07,12.4
2021-08-11,20.4
2021-08-12,4.8
2021-08-13,13.8
2021-08-14,0.6
2021-08-15,8.8
2021-08-16,23.4
2021-08-17,19.2
2021-08-18,1.6
2021-08-20,7.8
2021-08-21,0.4
2021-08-22,1.0
2021-08-23,21.6
2021-08-24,5.4
2021-08-25,3.2
2021-08-26,2.6
2021-08-27,0.0
2021-08-28,0.0
2021-08-29,2.8
2021-08-30,0.0
2021-08-31,4.0
2021-09-01,0.2
2021-09-02,0.0
2021-09-03,28.4
2021-09-04,3.6
2021-09-05,8.2
2021-09-06,0.4
2021-09-07,4.4
2021-09-08,0.4
2021-09-09,0.8
2021-09-10,0.2
2021-09-11,7.2
2021-09-12,13.4
2021-09-13,4.8
2021-09-14,0.0
2021-09-15,0.4
2021-09-16,0.0
2021-09-17,7.8
2021-09-18,5.6
2021-09-19,1.0
2021-09-20,19.0
2021-09-21,4.4
2021-09-22,0.2
2021-09-23,0.0
2021-09-24,3.6
2021-09-25,1.8
2021-09-27,0.0
2021-09-29,3.2
2021-09-30,44.0
2021-10-01,0.4
2021-10-02,0.6
2021-10-03,5.2
2021-10-04,7.4
2021-10-05,6.6
2021-10-06,7.6
2021-10-07,1.6
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,1.6
2021-10-11,1.0
2021-10-13,22.0
2021-10-14,4.4
2021-10-15,27.8
2021-10-16,3.0
2021-10-17,0.8
2021-10-18,5.2
2021-10-19,1.6
2021-10-20,0.0
2021-10-22,0.4
2021-10-23,0.4
2021-10-28,10.0
2021-10-29,48.0
2021-10-30,3.2
2021-11-03,21.8
2021-11-05,0.0
2021-11-06,1.2
2021-11-08,0.0
2021-11-09,2.4
2021-11-10,3.4
2021-11-11,0.6
2021-11-12,29.0
2021-11-13,3.6
2021-11-14,21.6
2021-11-15,1.0
2021-11-16,0.2
2021-11-23,1.0
2021-11-26,1.6
2021-12-02,0.2
2021-12-04,0.4
2021-12-07,1.8
2021-12-08,7.0
2021-12-19,11.8
2021-12-20,0.2
2021-12-21,0.4
2021-12-22,0.4
2021-12-26,0.4
2021-12-27,1.0
2022-01-04,0.0
2022-01-05,5.4
2022-01-06,8.8
2022-01-07,30.4
2022-01-08,1.0
2022-01-09,0.6
2022-01-13,6.0
2022-01-14,10.6
2022-01-16,0.2
2022-01-19,7.0
2022-01-20,7.0
2022-01-21,7.0
2022-01-22,7.0
2022-01-27,29.8
2022-01-28,32.2
2022-01-29,0.4
2022-02-02,3.4
2022-02-03,1.2
2022-02-04,0.6
2022-02-05,0.8
2022-02-06,0.0
2022-02-07,0.2
2022-02-10,0.0
2022-02-11,0.6
2022-02-17,1.6
2022-02-18,3.8
2022-02-19,2.2
2022-02-21,3.0
2022-02-22,0.2
2022-02-26,1.0
2022-02-27,2.0
2022-02-28,0.6
2022-03-01,1.2
2022-03-02,9.2
2022-03-03,0.0
2022-03-04,24.4
2022-03-05,3.6
2022-03-06,1.2
2022-03-07,0.2
2022-03-08,0.6
2022-03-09,0.4
2022-03-15,9.0
2022-03-18,1.4
2022-03-22,0.8
2022-03-23,0.2
2022-03-29,1.0
2022-03-30,0.8
2022-04-06,0.4
2022-04-11,2.0
2022-04-13,2.0
2022-04-17,0.2
2022-04-19,14.0
2022-04-20,5.0
2022-04-21,4.0
2022-04-29,24.0
2022-05-03,34.0
2022-05-04,11.0
2022-05-06,9.5
2022-05-10,33.0
2022-05-12,1.0
2022-05-16,16.0
2022-05-19,40.0
2022-05-20,1.0
2022-05-26,8.0
2022-05-30,9.0
2022-05-31,22.0
2022-06-01,49.0
2022-06-02,3.5
2022-06-06,45.0
2022-06-09,61.0
2022-06-10,13.0
2022-06-16,82.0
2022-06-20,11.0
2022-06-23,17.0
2022-06-27,46.0
2022-06-29,2.0
2022-07-01,5.0
2022-07-13,55.0
2022-07-25,70.1
2022-07-27,48.0
2022-07-28,14.9
2022-08-02,21.0
2022-08-08,16.0
2022-08-15,42.0
2022-08-17,43.5
2022-08-29,125.0
2022-08-30,8.5
2022-08-31,12.0
2022-09-05,27.0
2022-09-12,39.5
2022-09-19,97.0
2022-09-28,65.5
2022-09-29,2.5
2022-09-30,2.5
2022-10-03,4.0
2022-10-06,6.75
2022-10-10,25.5
2022-10-13,0.0
2022-10-14,73.0
2022-10-17,10.0
2022-10-24,28.5
2022-10-25,2.5
2022-10-26,2.5
2022-10-27,15.0
2022-10-28,66.0
2022-10-31,23.0
2022-11-02,36.0
2022-11-03,13.0
2022-11-11,9.0
2022-11-14,15.0
2022-11-15,31.0
2022-11-16,8.5
2022-11-17,4.0
2022-11-21,74.0
2022-11-22,21.0
2022-11-23,9.0
2022-11-25,2.5
2022-11-28,7.5
2022-11-30,7.0
2022-12-05,3.0
2022-12-06,7.5
2022-12-08,9.5
2022-12-12,12.5
2022-12-15,38.0
2022-12-22,2.0
2022-12-28,2.5
2022-12-29,2.0
2022-12-30,3.0
2023-01-04,1.5
2023-01-18,16.5
2023-01-19,2.0
2023-01-27,2.0
2023-01-30,13.0
2023-02-02,4.0
2023-02-03,45.0
2023-02-06,40.0
2023-02-07,1.0
2023-02-13,6.5
2023-02-27,49.0
2023-03-02,1.5
2023-03-03,4.0
2023-03-06,23.5
2023-03-07,4.0
2023-03-08,19.0
2023-03-10,14.0
2023-03-14,2.5
2023-03-16,1.5
2023-03-17,17.0
2023-03-20,2.0
2023-03-23,1.0
2023-03-27,3.5
2023-03-28,7.0
2023-03-31,13.5
2023-04-11,27.0
2023-04-12,22.0
2023-04-13,7.0
2023-04-15,9.2
2023-04-17,32.0
2023-04-18,3.0
2023-04-19,7.0
2023-04-20,1.0
2023-04-21,2.0
2023-04-24,4.0
2023-04-27,5.0
2023-04-30,5.2
2023-05-01,0.0
2023-05-03,55.0
2023-05-05,7.5
2023-05-08,26.5
2023-05-09,10.0
2023-05-11,3.5
2023-05-15,1.0
2023-05-16,9.5
2023-05-17,1.5
2023-05-19,6.5
2023-05-22,40.0
2023-05-25,17.5
2023-05-30,54.0
2023-06-01,16.0
2023-06-08,22.0
2023-06-09,13.0
2023-06-13,9.5
2023-06-15,17.0
2023-06-19,48.0
2023-06-20,12.5
2023-06-21,1.0
2023-06-23,4.5
2023-06-26,31.0
2023-06-27,10.5
2023-06-28,15.0
2023-06-29,6.5
2023-06-30,17.0
2023-07-03,19.0
