2009-02-11,4.0
2009-02-10,3.0
2009-02-04,2.0
2009-02-02,12.0
2009-02-01,1.0
2009-01-31,1.0
2009-01-30,2.0
2009-01-28,2.0
2009-01-27,12.0
2009-01-26,2.0
2009-01-25,7.0
2009-01-24,2.0
2009-01-23,12.0
2009-01-22,15.0
2009-01-21,4.0
2009-01-17,13.0
2009-01-09,39.0
2009-01-08,13.0
2009-01-07,12.0
2009-01-04,6.0
2009-01-03,17.0
2009-01-02,17.0
2008-12-29,10.0
2008-12-27,2.0
2008-12-21,1.0
2008-12-20,1.0
2008-12-13,13.0
2008-12-07,42.0
2008-12-06,19.0
2008-12-05,4.0
2008-12-04,4.0
2008-11-27,7.0
2008-11-26,1.0
2008-11-20,34.0
2008-11-19,35.0
2008-11-18,17.0
2008-11-17,18.0
2008-11-16,20.0
2008-11-13,10.0
2008-11-12,10.0
2008-11-10,1.0
2008-11-08,17.0
2008-11-05,28.0
2008-11-04,4.0
2008-10-30,1.0
2008-10-25,6.0
2008-10-16,73.0
2008-10-15,17.0
2008-10-14,1.0
2008-10-12,1.0
2008-10-11,8.0
2008-10-10,38.0
2008-09-25,2.0
2008-09-18,7.0
2008-09-17,2.0
2008-09-05,2.0
2008-09-04,38.0
2008-09-03,13.0
2008-08-31,3.0
2008-08-22,1.0
2008-08-05,1.0
2008-07-28,2.0
2008-07-25,1.0
2008-07-24,38.0
2008-07-23,51.0
2008-07-22,4.0
2008-07-20,1.0
2008-07-16,2.0
2008-07-15,6.0
2008-07-14,2.0
2008-07-13,14.0
2008-07-07,33.0
2008-07-06,42.0
2008-06-18,2.0
2008-06-10,1.0
2008-06-07,4.0
2008-06-06,5.0
2008-06-03,1.0
2008-06-02,79.0
2008-06-01,35.0
2008-05-31,7.0
2008-05-30,74.0
2008-05-29,79.0
2008-05-28,5.0
2008-05-27,4.0
2008-05-22,12.0
2008-05-10,1.0
2008-04-21,1.0
2008-04-20,45.0
2008-04-19,16.0
2008-04-18,18.0
2008-04-17,1.0
2008-04-08,9.0
2008-04-07,26.0
2008-04-06,10.0
2008-04-05,15.0
2008-03-28,27.0
2008-03-27,18.0
2008-03-23,2.0
2008-03-22,4.0
2008-03-21,2.0
2008-03-17,4.0
2008-03-16,5.0
2008-03-14,2.0
2008-03-11,1.0
2008-03-10,37.0
2008-03-09,20.0
2008-03-08,3.0
2008-03-07,2.0
2008-03-06,3.0
2008-03-05,2.0
2008-03-03,7.0
2008-03-02,7.0
2008-03-01,4.0
2008-02-29,4.0
2008-02-28,1.0
2008-02-26,6.0
2008-02-25,2.0
2008-02-23,22.0
2008-02-19,3.0
2008-02-17,4.0
2008-02-16,8.0
2008-02-15,2.0
2008-02-14,15.0
2008-02-13,17.0
2008-02-12,114.0
2008-02-11,17.0
2008-02-09,17.0
2008-02-08,10.0
2008-02-07,17.0
2008-02-06,20.0
2008-02-05,12.0
2008-02-04,28.0
2008-02-03,9.0
2008-02-02,4.0
2008-01-30,7.0
2008-01-29,4.0
2008-01-25,1.0
2008-01-24,3.0
2008-01-23,1.0
2008-01-22,8.0
2008-01-21,7.0
2008-01-19,8.0
2008-01-16,3.0
2008-01-15,2.0
2008-01-14,48.0
2008-01-12,2.0
2008-01-11,8.0
2008-01-10,21.0
2008-01-09,38.0
2008-01-08,36.0
2008-01-07,3.0
2008-01-04,2.0
2008-01-03,16.0
2008-01-02,21.0
2008-01-01,44.0
2007-12-31,26.0
2007-12-29,13.0
2007-12-28,18.0
2007-12-27,15.0
2007-12-26,34.0
2007-12-23,52.0
2007-12-20,2.0
2007-12-16,46.0
2007-12-12,14.0
2007-12-10,7.0
2007-12-08,14.0
2007-12-04,2.0
2007-12-01,8.0
2007-11-26,2.0
2007-11-25,6.0
2007-11-24,4.0
2007-11-23,36.0
2007-11-18,2.0
2007-11-17,9.0
2007-11-15,1.0
2007-11-10,2.0
2007-11-07,108.0
2007-11-06,20.0
2007-11-05,18.0
2007-10-29,15.0
2007-10-10,8.0
2007-10-09,4.0
2007-10-08,1.0
2007-09-29,4.0
2007-09-24,1.0
2007-09-20,6.0
2007-09-15,1.0
2007-09-07,4.0
2007-09-06,63.0
2007-09-05,42.0
2007-09-04,36.0
2007-09-01,2.0
2007-08-31,1.0
2007-08-25,8.0
2007-08-24,207.0
2007-08-23,315.0
2007-08-22,58.0
2007-08-21,50.0
2007-08-19,28.0
2007-08-14,1.0
2007-07-23,5.0
2007-07-22,2.0
2007-06-26,20.0
2007-06-25,21.0
2007-06-24,9.0
2007-06-23,4.0
2007-06-22,3.0
2007-06-18,1.0
2007-06-14,2.0
2007-06-07,3.0
2007-06-06,28.0
2007-06-05,35.0
2007-06-03,48.0
2007-06-02,10.0
2007-06-01,62.0
2007-05-31,1.0
2007-05-28,8.0
2007-05-27,68.0
2007-05-26,14.0
2007-05-21,20.0
2007-05-20,1.0
2007-05-17,2.0
2007-05-12,2.0
2007-05-11,15.0
2007-05-10,40.0
2007-05-09,7.0
2007-05-07,3.0
2007-04-28,12.0
2007-04-26,1.0
2007-04-22,1.0
2007-04-13,2.0
2007-04-12,18.0
2007-04-09,2.0
2007-04-06,10.0
2007-04-02,3.0
2007-04-01,9.0
2007-03-31,3.0
2007-03-25,1.0
2007-03-24,1.0
2007-03-23,8.0
2007-03-14,2.0
2007-03-13,4.0
2007-03-09,9.0
2007-03-07,2.0
2007-03-06,32.0
2007-03-05,2.0
2007-03-04,6.0
2007-02-28,1.0
2007-02-27,1.0
2007-02-24,4.0
2007-02-23,1.0
2007-02-22,3.0
2007-02-21,88.0
2007-02-20,6.0
2007-02-19,1.0
2007-02-18,2.0
2007-02-17,11.0
2007-02-16,8.0
2007-02-15,15.0
2007-02-14,7.0
2007-02-13,47.0
2007-02-12,62.0
2007-02-10,2.0
2007-02-04,1.0
2007-02-03,1.0
2007-02-02,21.0
2007-02-01,18.0
2007-01-25,5.0
2007-01-24,1.0
2007-01-19,1.0
2007-01-17,6.0
2007-01-16,1.0
2007-01-09,7.0
2007-01-06,1.0
2007-01-05,9.0
2007-01-04,3.0
2007-01-03,7.0
2007-01-02,4.0
