2011-10-24,1.0
2011-10-25,10.0
2011-10-26,1.0
2011-10-27,8.0
2011-11-03,6.0
2011-11-04,3.0
2011-11-05,4.0
2011-11-07,16.0
2011-11-08,4.0
2011-11-17,1.0
2011-11-18,1.0
2011-12-06,26.0
2011-12-12,15.0
2012-01-20,12.0
2012-02-02,5.0
2012-02-03,7.0
2012-04-02,2.0
2012-04-03,1.0
2012-04-04,2.0
2012-04-05,4.0
2012-04-06,1.0
2012-04-18,6.0
2012-04-24,1.0
2012-04-29,28.0
2012-04-30,9.0
2012-05-04,15.0
2012-05-05,13.0
2012-05-06,5.0
2012-05-10,7.0
2012-05-15,4.0
2012-06-06,6.0
2012-06-08,28.0
2012-06-10,12.0
2012-06-11,12.0
2012-06-12,24.0
2012-06-13,3.0
2012-06-14,9.0
2012-06-15,1.0
2012-06-16,2.0
2012-06-17,1.0
2012-06-19,10.0
2012-06-20,12.0
2012-06-26,6.0
2012-06-27,5.0
2012-06-28,1.0
2012-07-06,10.0
2012-07-10,6.0
2012-07-16,6.0
2012-07-23,2.0
2012-07-31,20.0
2012-08-01,6.0
2012-08-02,3.0
2012-08-03,7.0
2012-08-04,2.0
2012-08-05,2.0
2012-08-06,19.0
2012-08-07,3.0
2012-08-12,16.0
2012-08-13,2.0
2012-08-14,3.0
2012-08-21,6.0
2012-08-26,1.0
2012-08-27,4.0
2012-08-31,4.0
2012-09-03,29.0
2012-09-04,5.0
2012-09-05,1.0
2012-09-17,2.0
2012-09-20,2.0
2012-09-21,8.0
2012-09-22,1.0
2012-09-25,7.0
2012-09-26,6.0
2012-09-27,8.0
2012-10-03,5.0
2012-10-04,2.0
2012-10-07,4.0
2012-10-13,2.0
2012-10-22,5.0
2012-11-03,12.0
2012-11-04,15.0
2012-11-05,1.0
2012-11-06,1.0
2012-11-28,18.0
2012-11-29,1.0
2012-11-30,1.0
2012-12-05,3.0
2012-12-11,1.0
2012-12-12,23.0
2012-12-13,1.0
2013-01-07,14.0
2013-01-14,1.0
2013-03-11,13.0
2013-03-20,32.0
2013-03-25,5.0
2013-03-26,10.0
2013-04-12,2.0
2013-04-14,3.0
2013-04-19,1.0
2013-04-21,3.0
2013-04-22,3.0
2013-05-01,1.0
2013-05-02,8.0
2013-05-07,31.0
2013-05-08,30.0
2013-05-09,12.0
2013-05-10,5.0
2013-05-11,1.0
2013-05-16,7.0
2013-05-29,11.0
2013-05-30,13.0
2013-06-05,1.0
2013-06-09,10.0
2013-06-16,6.0
2013-06-23,3.0
2013-06-24,1.0
2013-06-25,3.0
2013-07-03,9.0
2013-07-04,1.0
2013-07-09,11.0
2013-07-10,4.0
2013-07-15,4.0
2013-07-16,18.0
2013-07-17,4.0
2013-07-23,17.0
2013-07-24,3.0
2013-07-25,2.0
2013-07-26,19.0
2013-07-27,5.0
2013-07-30,1.0
2013-07-31,10.0
2013-08-06,15.0
2013-08-08,45.0
2013-08-11,2.0
2013-08-14,2.0
2013-08-16,3.0
2013-08-17,4.0
2013-08-25,3.0
2013-08-26,3.0
2013-08-27,33.0
2013-08-28,5.0
2013-08-29,8.0
2013-08-30,5.0
2013-08-31,2.0
2013-09-03,5.0
2013-09-04,2.0
2013-09-10,2.0
2013-09-11,23.0
2013-09-12,5.0
2013-09-13,16.0
2013-09-14,22.0
2013-09-16,13.0
2013-09-17,2.0
2013-09-18,2.0
2013-09-20,3.0
2013-09-22,19.0
2013-09-23,2.0
2013-09-26,3.0
2013-09-29,6.0
2013-09-30,2.0
2013-10-05,3.0
2013-10-08,1.0
2013-10-09,7.0
2013-10-19,6.0
2013-10-20,4.0
2013-11-29,5.0
2013-11-30,4.0
2014-04-02,2.0
2014-04-27,11.0
2014-04-28,6.0
2014-05-05,1.0
2014-05-08,4.0
2014-05-09,12.0
2014-05-10,5.0
2014-05-13,13.0
2014-05-16,1.0
2014-05-18,1.0
2014-05-20,5.0
2014-05-21,9.0
2014-05-24,5.0
2014-05-25,4.0
2014-05-26,8.0
2014-05-28,8.0
2014-05-29,9.0
2014-06-01,2.0
2014-06-10,28.0
2014-06-17,36.0
2014-06-20,9.0
2014-06-21,6.0
2014-06-22,15.0
2014-06-26,4.0
2014-07-02,37.0
2014-07-05,12.0
2014-07-06,24.0
2014-07-07,2.0
2014-07-08,11.0
2014-07-09,1.0
2014-07-14,15.0
2014-07-15,5.0
2014-07-20,5.0
2014-07-22,50.0
2014-07-23,8.0
2014-07-24,5.0
2014-07-25,2.0
2014-07-26,6.0
2014-07-27,17.0
2014-07-31,1.0
2014-08-07,3.0
2014-08-08,3.0
2014-08-18,17.0
2014-08-19,28.0
2014-08-21,6.0
2014-08-22,8.0
2014-08-30,46.0
2014-08-31,2.0
2014-09-07,4.0
2014-09-08,7.0
2014-09-09,1.0
2014-09-11,1.0
2014-09-13,1.0
2014-09-22,36.0
2014-09-23,1.0
2014-09-27,9.0
2014-09-28,6.0
2014-10-05,4.0
2014-10-06,7.0
2014-10-09,2.0
2014-10-17,1.0
2014-10-18,17.0
2014-10-19,3.0
2014-10-22,1.0
2014-10-26,1.0
2014-10-27,1.0
2014-10-31,1.0
2014-11-07,1.0
2014-11-10,2.0
2014-11-21,1.0
2014-11-27,5.0
2014-11-28,1.0
2015-01-29,1.0
2015-02-02,2.0
2015-02-03,11.0
2015-02-04,2.0
2015-03-14,4.0
2015-03-17,2.0
2015-03-18,1.0
2015-03-27,1.0
2015-04-07,3.0
2015-04-08,5.0
2015-04-09,2.0
2015-04-10,9.0
2015-04-12,9.0
2015-05-04,11.0
2015-05-16,3.0
2015-05-17,13.0
2015-05-18,27.0
2015-05-19,1.0
2015-06-02,5.0
2015-06-03,2.0
2015-06-04,3.0
2015-06-18,4.0
2015-06-19,3.0
2015-06-20,6.0
2015-06-21,16.0
2015-06-22,5.0
2015-07-03,1.0
2015-07-04,1.0
2015-07-05,2.0
2015-07-06,1.0
2015-07-07,15.0
2015-07-08,11.0
2015-07-10,3.0
2015-07-20,28.0
2015-07-21,5.0
2015-07-22,12.0
2015-07-29,5.0
2015-07-30,1.0
2015-07-31,21.0
2015-08-08,8.0
2015-08-09,11.0
2015-08-10,1.0
2015-08-11,1.0
2015-08-17,8.0
2015-08-18,13.0
2015-08-20,15.0
2015-08-21,7.0
2015-08-22,13.0
2015-08-29,4.0
2015-08-30,11.0
2015-08-31,3.0
2015-09-05,1.0
2015-09-06,1.0
2015-09-11,9.0
2015-09-12,10.0
2015-09-13,3.0
2015-10-05,6.0
2015-10-06,1.0
2015-10-14,7.0
2015-10-19,2.0
2015-10-28,3.0
2015-10-31,27.0
2015-11-01,5.0
2015-11-02,16.0
2015-11-18,4.0
2015-11-19,4.0
2015-12-05,9.0
2015-12-06,1.0
2016-01-19,10.0
2016-01-20,4.0
2016-01-31,10.0
2016-03-26,11.0
2016-03-27,8.0
2016-04-10,5.0
2016-04-12,3.0
2016-04-13,2.0
2016-04-17,1.0
2016-04-18,1.0
2016-04-19,30.0
2016-04-25,4.0
2016-04-26,19.0
2016-04-28,1.5
2016-04-29,2.0
2016-04-30,3.0
2016-05-03,1.0
2016-05-06,3.0
2016-05-07,22.0
2016-05-08,3.0
2016-05-14,2.0
2016-05-16,3.0
2016-05-17,2.0
2016-05-19,21.0
2016-05-20,11.0
2016-05-21,2.0
2016-05-22,28.0
2016-05-23,2.0
2016-05-26,4.0
2016-05-27,0.5
2016-06-04,4.5
2016-06-07,23.0
2016-06-08,1.5
2016-06-10,10.0
2016-06-12,23.0
2016-06-19,8.0
2016-06-20,2.0
2016-06-21,4.0
2016-06-22,4.5
2016-06-24,15.0
2016-06-27,1.5
2016-07-03,0.5
2016-07-08,18.0
2016-07-09,20.0
2016-07-10,30.0
2016-07-11,6.0
2016-07-12,1.0
2016-07-17,22.0
2016-07-18,10.0
2016-07-21,13.5
2016-07-22,5.5
2016-07-23,0.5
2016-07-24,1.5
2016-07-29,0.5
2016-07-30,6.0
2016-08-04,4.5
2016-08-05,3.5
2016-08-07,10.0
2016-08-08,11.0
2016-08-09,8.0
2016-08-10,5.0
2016-08-11,4.0
2016-08-12,7.5
2016-08-15,16.0
2016-08-18,15.0
2016-08-20,4.5
2016-08-24,27.0
2016-08-27,9.5
2016-09-01,2.5
2016-09-07,7.0
2016-09-08,8.5
2016-09-10,1.5
2016-09-11,1.0
2016-09-16,5.0
2016-09-19,17.0
2016-09-20,0.5
2016-09-23,8.0
2016-09-24,1.5
2016-09-25,18.0
2016-09-27,2.0
2016-09-28,4.0
2016-10-01,2.5
2016-10-02,3.0
2016-10-04,2.5
2016-10-05,0.5
2016-10-07,9.5
2016-10-08,8.0
2016-10-09,3.5
2016-10-15,6.5
2016-10-16,1.0
2016-10-20,1.0
2016-10-29,2.0
2016-10-30,0.5
2016-11-11,1.0
2016-11-17,6.0
2016-12-12,5.0
2016-12-13,1.0
2016-12-27,1.0
2017-01-30,2.5
2017-01-31,18.0
2017-02-01,1.0
2017-02-09,2.0
2017-02-10,77.0
2017-02-11,25.0
2017-03-01,5.5
2017-03-12,7.5
2017-03-13,2.0
2017-03-14,2.0
2017-03-17,2.0
2017-03-21,1.0
2017-03-22,1.5
2017-03-25,2.0
2017-05-05,13.5
2017-05-14,2.5
2017-05-15,7.5
2017-05-17,9.0
2017-05-20,18.0
2017-05-21,16.0
2017-05-22,10.0
2017-05-23,4.0
2017-05-24,3.0
2017-05-26,2.0
2017-06-14,14.0
2017-06-22,37.0
2017-06-23,3.0
2017-07-01,4.0
2017-07-02,30.0
2017-07-04,5.0
2017-07-05,8.0
2017-07-06,12.0
2017-07-07,7.0
2017-07-11,2.0
2017-07-12,7.0
2017-07-16,4.0
2017-07-19,4.0
2017-07-20,16.0
2017-07-21,4.0
2017-07-22,4.0
2017-07-23,5.0
2017-07-24,18.0
2017-07-25,1.0
2017-07-26,3.0
2017-07-27,12.0
2017-07-28,12.0
2017-07-29,11.0
2017-07-30,8.0
2017-08-01,22.0
2017-08-04,3.0
2017-08-08,13.0
2017-08-09,45.0
2017-08-10,4.0
2017-08-11,1.0
2017-08-12,16.0
2017-08-13,5.0
2017-08-14,9.0
2017-08-15,7.0
2017-08-16,3.5
2017-08-17,3.0
2017-08-18,2.0
2017-08-19,14.0
2017-08-20,1.0
2017-08-22,1.0
2017-08-30,4.0
2017-08-31,2.0
2017-09-02,6.0
2017-09-11,2.5
2017-09-20,11.0
2017-09-21,2.0
2017-09-22,13.0
2017-09-23,3.5
2017-09-24,7.5
2017-09-25,39.0
2017-09-26,2.0
2017-09-28,9.5
2017-10-07,3.0
2017-10-08,1.0
2017-10-13,1.0
2017-10-16,6.5
2017-10-17,8.0
2017-10-18,2.5
2017-10-22,0.5
2017-10-25,3.0
2017-10-26,5.0
2017-10-27,5.0
2017-10-28,2.0
2017-10-29,0.5
2017-11-12,0.5
2017-11-18,1.5
2017-12-17,3.5
2017-12-18,13.0
2017-12-19,4.5
2018-01-11,1.0
2018-01-15,3.5
2018-01-16,116.0
2018-01-17,2.0
2018-01-18,0.5
2018-02-27,0.5
2018-03-14,0.5
2018-03-15,3.0
2018-03-26,0.5
2018-04-11,0.5
2018-04-13,1.5
2018-04-18,6.5
2018-04-19,0.5
2018-04-20,1.0
2018-04-21,8.0
2018-04-22,11.0
2018-05-03,1.5
2018-05-06,1.0
2018-05-25,36.0
2018-05-26,17.0
2018-05-27,4.0
2018-05-28,1.5
2018-05-29,1.0
2018-06-01,8.5
2018-06-05,5.5
2018-06-06,9.0
2018-06-07,30.0
2018-06-08,5.5
2018-06-10,21.0
2018-06-11,3.5
2018-06-12,3.0
2018-06-13,9.0
2018-06-17,10.0
2018-06-19,5.0
2018-06-20,11.0
2018-06-22,2.0
2018-06-23,1.0
2018-06-26,42.0
2018-06-27,17.0
2018-07-01,4.0
2018-07-02,26.0
2018-07-03,5.0
2018-07-04,12.5
2018-07-05,1.0
2018-07-12,6.0
2018-07-13,1.5
2018-07-14,19.0
2018-07-15,4.0
2018-07-16,1.5
2018-07-17,0.5
2018-07-18,4.0
2018-07-20,12.0
2018-07-21,24.0
2018-07-22,2.0
2018-07-23,3.0
2018-07-24,3.0
2018-07-25,30.0
2018-07-26,5.5
2018-07-27,4.0
2018-07-29,6.0
2018-07-30,0.5
2018-07-31,13.0
2018-08-01,14.0
2018-08-02,9.5
2018-08-03,27.0
2018-08-04,10.0
2018-08-07,3.5
2018-08-08,24.0
2018-08-09,8.5
2018-08-13,16.0
2018-08-14,3.0
2018-08-15,5.5
2018-08-16,5.5
2018-08-20,1.0
2018-08-21,18.0
2018-08-27,8.5
2018-08-28,19.0
2018-08-29,10.0
2018-09-03,7.5
2018-09-04,9.5
2018-09-05,2.0
2018-09-06,1.5
2018-09-07,4.0
2018-09-08,0.5
2018-09-09,2.5
2018-09-10,1.0
2018-09-12,1.0
2018-09-13,1.0
2018-09-28,1.5
2018-09-29,5.5
2018-10-04,4.0
2018-10-10,10.0
2018-10-14,14.5
2018-10-17,3.0
2018-10-18,10.0
2018-10-19,0.5
2018-10-21,1.5
2018-10-24,1.0
2018-11-04,1.5
2018-11-22,3.0
2018-11-25,4.0
2018-12-05,1.0
2019-01-22,0.5
2019-01-23,2.5
2019-02-06,1.5
2019-03-06,1.0
2019-03-07,1.5
2019-03-08,2.0
2019-03-09,3.5
2019-04-03,0.5
2019-04-14,1.5
2019-04-15,5.0
2019-04-19,2.0
2019-04-20,14.0
2019-04-21,1.0
2019-05-03,2.0
2019-05-05,4.5
2019-05-19,9.0
2019-05-20,3.5
2019-06-06,30.0
2019-06-07,7.0
2019-06-08,12.0
2019-06-09,5.0
2019-06-10,8.5
2019-06-11,13.0
2019-06-12,3.0
2019-06-13,6.5
2019-06-14,8.0
2019-06-15,1.0
2019-06-16,1.0
2019-06-23,52.0
2019-06-24,3.5
2019-06-26,4.0
2019-06-27,14.5
2019-06-28,8.0
2019-06-30,4.5
2019-07-01,12.6
2019-07-05,52.5
2019-07-06,10.5
2019-07-07,10.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-19,12.0
2019-07-20,20.0
2019-07-21,7.0
2019-07-24,3.0
2019-07-26,2.0
2019-07-27,0.5
2019-08-03,1.0
2019-08-05,33.0
2019-08-06,2.5
2019-08-08,1.0
2019-08-12,13.0
2019-08-13,9.5
2019-08-16,26.0
2019-08-17,1.0
2019-08-22,18.0
2019-08-23,5.0
2019-08-29,22.5
2019-08-30,10.5
2019-08-31,0.5
2019-09-01,12.0
2019-09-02,8.0
2019-09-03,2.0
2019-09-04,0.5
2019-09-18,10.0
2019-09-19,2.0
2019-09-30,2.5
2019-10-03,4.5
2019-10-04,11.0
2019-10-13,4.0
2019-10-24,1.5
2019-10-30,16.0
2019-10-31,12.0
2019-11-01,9.5
2019-12-07,3.5
2019-12-19,3.5
2020-01-03,1.0
2020-01-30,1.0
2020-02-25,5.5
2020-02-26,2.0
2020-02-27,5.0
2020-02-28,1.0
2020-03-06,0.5
2020-03-14,21.0
2020-03-15,0.5
2020-03-17,15.0
2020-03-27,3.0
2020-04-04,1.5
2020-04-18,6.5
2020-04-19,0.5
2020-04-22,0.5
2020-04-24,1.5
2020-04-27,0.5
2020-05-04,6.5
2020-05-05,11.0
2020-05-06,2.0
2020-05-07,7.5
2020-05-24,19.0
2020-05-25,8.0
2020-05-26,4.0
2020-05-27,10.0
2020-05-28,15.0
2020-05-29,17.0
2020-05-30,3.5
2020-05-31,4.5
2020-06-01,0.5
2020-06-06,1.0
2020-06-10,8.0
2020-06-11,10.0
2020-06-12,2.5
2020-06-13,1.5
2020-06-17,11.0
2020-06-18,3.0
2020-06-19,0.5
2020-06-22,7.5
2020-06-23,3.0
2020-06-25,0.5
2020-06-26,6.5
2020-06-27,16.0
2020-06-28,21.0
2020-06-29,4.5
2020-06-30,4.0
2020-07-01,0.5
2020-07-05,4.0
2020-07-06,2.5
2020-07-07,8.0
2020-07-12,6.5
2020-07-13,30.0
2020-07-14,1.5
2020-07-15,12.5
2020-07-16,7.5
2020-07-17,3.0
2020-07-18,1.0
2020-07-22,1.0
2020-07-25,3.5
2020-07-26,0.5
2020-07-27,8.0
2020-07-28,0.5
2020-08-02,4.0
2020-08-03,7.5
2020-08-04,0.5
2020-08-08,3.5
2020-08-09,20.0
2020-08-10,3.5
2020-08-11,2.0
2020-08-12,0.5
2020-08-13,0.5
2020-08-14,3.5
2020-08-15,15.0
2020-08-16,5.5
2020-08-17,3.0
2020-08-18,1.0
2020-08-28,1.5
2020-08-31,10.0
2020-09-01,5.5
2020-09-02,1.5
2020-09-06,25.5
2020-09-09,7.5
2020-09-24,9.0
2020-09-27,8.0
2020-09-30,8.0
2020-10-01,2.0
2020-10-02,3.0
2020-10-03,0.5
2020-10-07,14.0
2020-10-08,0.5
2020-10-31,19.0
2020-11-01,12.0
2020-11-02,7.5
2020-11-08,4.5
2020-11-09,18.0
2020-11-10,2.5
2020-11-12,7.5
2020-11-13,7.0
2020-11-14,4.5
2020-11-29,9.0
2020-11-30,0.5
2020-12-12,2.0
2020-12-13,1.5
2021-01-18,1.0
2021-02-06,22.0
2021-02-07,19.0
2021-02-08,2.0
2021-02-09,0.5
2021-02-17,0.5
2021-02-28,10.0
