2021-11-23,20.0
2021-11-24,3.0
2021-11-25,13.0
2021-11-26,28.0
2021-11-29,7.0
2021-11-30,74.0
2021-12-01,6.0
2021-12-02,1.0
2021-12-08,32.0
2021-12-09,8.0
2021-12-27,28.0
2021-12-31,10.0
2022-01-05,3.0
2022-01-06,1.0
2022-01-07,6.0
2022-01-08,4.0
2022-01-15,68.0
2022-01-19,24.0
2022-01-25,11.0
2022-01-26,10.0
2022-01-28,4.0
2022-02-03,18.0
2022-02-12,4.0
2022-02-22,6.0
2022-02-23,4.0
2022-02-24,80.0
2022-02-25,178.0
2022-02-26,72.0
2022-02-27,6.0
2022-03-02,20.0
2022-03-03,4.0
2022-03-18,8.0
2022-03-24,3.0
2022-03-25,1.0
2022-03-26,1.0
2022-03-28,13.0
2022-04-03,18.0
2022-04-09,3.0
2022-04-23,2.0
2022-04-25,3.0
2022-04-27,1.0
2022-04-29,3.0
2022-05-05,9.0
2022-05-07,20.0
2022-05-08,15.0
2022-05-09,19.0
2022-05-10,11.0
2022-05-11,76.0
2022-05-12,32.0
2022-05-13,43.0
2022-05-20,8.0
2022-05-21,19.0
2022-05-22,1.0
2022-06-03,21.0
2022-06-05,12.0
2022-07-01,35.0
2022-07-02,1.0
2022-07-06,5.0
2022-07-07,3.0
2022-07-12,3.0
2022-07-21,6.0
2022-08-12,14.0
2022-09-02,27.0
2022-09-03,5.0
2022-09-08,17.0
2022-09-09,4.0
2022-09-16,17.0
2022-09-28,2.0
2022-10-01,20.0
2022-10-02,7.0
2022-10-09,21.0
2022-10-16,4.0
2022-10-18,4.0
2022-10-19,27.0
2022-10-20,4.0
2022-10-21,22.0
2022-10-22,18.0
2022-10-23,3.0
2022-10-24,34.0
2022-12-03,46.0
2022-12-07,10.0
2022-12-13,18.0
2022-12-21,5.0
2022-12-31,1.0
2023-01-06,3.0
2023-01-21,7.0
2023-01-23,3.0
2023-01-24,22.0
2023-01-28,2.0
2023-01-30,45.0
2023-01-31,4.0
2023-02-02,5.0
2023-02-13,1.0
2023-02-14,26.0
2023-03-01,5.0
2023-03-09,2.0
2023-03-10,3.0
2023-03-11,12.0
2023-03-12,16.0
2023-03-20,2.0
2023-03-21,11.0
2023-03-25,7.0
2023-03-29,36.0
2023-04-08,40.0
2023-04-24,2.0
2023-05-14,11.0
2023-05-15,68.0
2023-06-03,4.0
2023-06-04,9.0
2023-07-03,7.0
2023-08-06,1.0
2023-08-07,2.0
2023-08-08,5.0
2023-08-31,4.0
2023-09-06,4.0
2023-10-04,5.0
2023-11-03,7.0
2023-11-05,11.0
2023-11-10,1.0
2023-11-20,54.0
2023-11-21,2.0
2023-11-22,3.0
2023-11-25,1.0
2023-11-27,11.0
2023-11-28,16.0
2023-11-29,8.0
2023-12-01,19.0
2023-12-20,28.0
2023-12-21,67.0
2023-12-22,5.0
2023-12-24,25.0
2023-12-25,15.0
2024-01-01,6.0
2024-01-07,2.0
2024-01-08,35.0
2024-01-18,10.0
2024-01-27,79.0
2024-01-29,50.0
2024-01-30,9.0
2024-02-08,6.0
2024-02-14,12.0
2024-02-16,8.0
2024-02-23,3.0
2024-02-24,13.0
2024-03-02,34.0
2024-03-03,1.0
2024-03-04,20.0
2024-03-05,2.0
2024-03-24,13.0
2024-03-25,17.0
2024-03-26,25.0
2024-03-27,3.0
2024-04-03,9.0
2024-04-04,8.0
2024-04-05,20.0
2024-04-06,15.0
2024-05-11,10.0
2024-05-16,11.0
2024-05-17,1.0
2024-06-30,11.0
2024-07-01,7.0
2024-07-02,13.0
2024-08-12,32.0
2024-08-13,45.0
2024-08-14,8.0
2024-08-15,2.0
2024-09-27,18.0
2024-09-28,2.0
2024-10-02,1.0
2024-10-09,5.0
2024-10-12,2.0
2024-10-16,3.0
