2019-06-16,60.0
2019-06-17,19.0
2019-06-23,30.5
2019-06-24,7.5
2019-06-26,1.0
2019-06-27,3.5
2019-07-29,25.5
2019-07-31,1.5
2019-08-26,4.0
2019-08-27,20.0
2019-08-29,28.0
2019-08-30,34.5
2019-09-09,0.5
2019-09-16,14.0
2019-09-17,33.0
2019-09-18,47.5
2019-09-19,2.0
2019-09-21,0.5
2019-09-30,1.5
2019-10-05,14.5
2019-10-11,24.0
2019-10-17,0.5
2019-10-28,9.5
2019-11-03,12.0
2019-11-05,0.5
2019-11-16,0.5
2019-11-25,7.0
2019-12-14,1.0
2019-12-24,1.0
2020-01-06,2.0
2020-01-07,4.0
2020-01-11,1.0
2020-01-12,3.0
2020-01-16,7.5
2020-01-17,51.0
2020-01-18,4.0
2020-01-20,24.0
2020-01-24,4.0
2020-01-26,3.5
2020-02-03,13.5
2020-02-06,6.5
2020-02-07,54.5
2020-02-08,61.5
2020-02-09,180.0
2020-02-10,1.0
2020-02-13,25.0
2020-02-15,2.0
2020-02-17,2.0
2020-02-18,8.0
2020-02-22,8.5
2020-03-04,19.0
2020-03-05,40.0
2020-03-07,11.5
2020-03-09,2.5
2020-03-11,2.0
2020-03-15,26.5
2020-03-24,0.5
2020-03-25,19.5
2020-03-26,7.0
2020-03-28,1.0
2020-03-29,26.0
2020-04-01,20.5
2020-04-02,6.5
2020-04-04,12.5
2020-04-08,1.5
2020-04-09,15.5
2020-04-10,2.5
2020-04-29,22.5
2020-05-05,0.5
2020-05-15,13.5
2020-05-17,1.0
2020-05-18,5.0
2020-05-21,44.5
2020-05-25,21.0
2020-05-26,3.5
2020-05-29,0.5
2020-06-02,3.0
2020-06-07,29.0
2020-06-08,3.0
2020-06-10,4.5
2020-06-12,11.5
2020-06-13,7.0
2020-06-17,7.0
2020-06-21,9.5
2020-06-29,9.0
2020-07-04,1.0
2020-07-08,3.5
2020-07-14,20.0
2020-07-26,60.0
2020-07-27,29.0
2020-07-28,28.0
2020-08-07,32.5
2020-08-09,33.5
2020-08-10,3.5
2020-08-14,4.0
2020-08-15,1.0
2020-09-04,7.0
2020-09-09,7.0
2020-09-10,0.5
2020-09-20,15.5
2020-09-25,2.0
2020-10-01,5.5
2020-10-06,1.5
2020-10-17,2.5
2020-10-18,3.5
2020-10-24,18.0
2020-10-26,31.0
2020-10-29,12.5
2020-10-31,12.5
2020-11-01,9.0
2020-11-02,0.5
2020-11-05,16.0
2020-11-09,1.5
2020-11-13,3.5
2020-12-01,11.5
2020-12-02,2.0
2020-12-05,3.5
2020-12-14,3.5
2020-12-15,7.0
2020-12-16,13.5
2020-12-18,5.0
2020-12-19,2.0
2020-12-21,23.5
2020-12-25,1.0
2020-12-26,1.0
2020-12-28,6.5
2020-12-30,6.5
2021-01-01,14.0
2021-01-02,15.0
2021-01-03,1.0
2021-01-04,3.5
2021-01-05,9.5
2021-01-06,5.5
2021-01-07,6.0
2021-01-09,1.0
2021-01-19,1.0
2021-01-27,19.0
2021-01-29,13.5
2021-01-30,10.0
2021-01-31,0.5
2021-02-01,34.0
2021-02-02,2.5
2021-02-06,2.0
2021-02-08,0.5
2021-02-13,17.0
2021-02-15,16.0
2021-02-16,9.0
2021-02-18,0.5
2021-02-19,7.0
2021-02-22,0.5
2021-02-24,20.5
2021-02-25,1.5
2021-03-02,2.5
2021-03-11,7.5
2021-03-12,17.0
2021-03-14,9.5
2021-03-16,4.0
2021-03-18,37.5
2021-03-19,18.5
2021-03-20,95.0
2021-03-21,18.0
2021-03-22,25.0
2021-03-23,58.0
2021-03-31,1.5
2021-04-06,4.5
2021-04-07,4.0
2021-04-08,1.0
2021-05-04,26.0
2021-05-05,26.0
2021-05-06,21.0
2021-05-11,5.5
2021-05-12,3.5
2021-05-21,3.5
2021-05-23,11.0
2021-05-24,3.5
2021-05-25,3.0
2021-06-03,10.5
2021-06-08,11.0
2021-06-10,6.5
2021-06-16,4.5
2021-06-18,2.5
2021-06-19,4.5
2021-06-20,5.0
2021-06-21,1.5
2021-06-24,0.5
2021-06-29,4.0
2021-06-30,5.0
2021-07-01,3.5
2021-07-09,7.0
2021-07-10,12.5
2021-07-11,4.0
2021-07-14,1.5
2021-07-15,2.0
2021-07-16,2.5
2021-07-23,2.0
2021-08-03,1.5
2021-08-08,7.5
2021-08-24,45.0
2021-09-04,14.5
2021-09-05,1.0
2021-09-13,20.5
2021-09-17,0.5
2021-09-18,1.0
2021-09-21,1.0
2021-09-25,1.5
2021-09-26,0.5
2021-09-29,3.0
2021-10-01,5.5
2021-10-02,3.5
2021-10-03,0.5
