2022-07-21,4.0
2022-07-22,5.0
2022-07-23,5.0
2022-07-24,40.0
2022-07-25,30.0
2022-07-26,5.0
2022-07-27,0.0
2022-07-28,2.0
2022-07-29,0.0
2022-07-30,5.0
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-06,5.0
2022-08-07,9.0
2022-08-08,4.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,0.0
2022-08-14,0.0
2022-08-15,5.0
2022-08-16,5.0
2022-08-17,24.0
2022-08-18,24.0
2022-08-19,14.0
2022-08-20,0.0
2022-08-21,5.0
2022-08-22,0.0
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,5.0
2022-08-26,0.0
2022-08-27,0.0
2022-08-28,0.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,20.0
2022-09-06,0.0
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,0.0
2022-09-10,0.0
2022-09-11,9.0
2022-10-01,32.0
2022-10-02,38.0
2022-10-03,7.0
2022-10-04,11.0
2022-10-05,7.0
2022-10-30,80.0
2022-10-31,15.0
2022-11-08,100.0
2022-11-11,150.0
2022-11-15,30.0
2022-11-17,5.0
2022-11-19,6.0
2022-11-22,48.0
2022-11-23,3.0
2022-11-24,5.0
2022-11-27,10.0
2022-11-28,10.0
2022-11-30,5.0
2022-12-06,15.0
2022-12-07,52.0
2022-12-08,22.0
2022-12-11,20.0
2022-12-14,24.0
2022-12-19,7.0
2023-01-01,4.0
2023-01-05,46.0
2023-01-06,26.0
2023-01-07,12.0
2023-01-09,54.0
2023-01-10,88.0
2023-01-11,7.0
2023-01-13,10.0
2023-01-26,17.0
2023-01-27,20.0
2023-01-29,56.0
2023-01-30,10.0
2023-01-31,59.0
2023-02-10,6.0
2023-02-11,28.0
2023-02-12,170.0
2023-02-13,122.0
2023-02-14,18.0
2023-02-24,5.0
2023-02-27,12.0
2023-03-17,16.0
2023-04-01,15.0
2023-04-06,24.0
2023-04-12,8.0
2023-04-22,18.0
2023-04-29,40.0
2023-04-30,68.0
2023-05-01,4.0
2023-05-03,33.0
2023-05-04,28.0
2023-05-05,22.0
2023-05-06,7.0
2023-05-08,6.0
2023-05-09,84.0
2023-05-10,11.0
2023-05-11,15.0
2023-05-18,28.0
2023-05-20,7.0
2023-05-28,40.0
2023-05-29,5.0
2023-06-01,7.0
2023-06-04,6.0
2023-06-05,26.0
2023-06-06,13.0
2023-06-15,15.0
2023-06-21,42.0
2023-06-22,18.0
2023-06-23,6.0
2023-06-24,32.0
2023-06-25,14.0
2023-06-26,5.0
2023-06-27,6.0
2023-06-28,5.0
2023-06-29,5.0
2023-06-30,12.0
2023-07-01,12.0
2023-07-02,9.0
2023-07-03,2.0
2023-07-08,17.0
2023-07-10,22.0
2023-07-11,4.0
2023-07-17,5.0
2023-07-18,5.0
2023-07-19,5.0
2023-07-20,20.0
2023-07-24,7.0
2023-07-25,12.0
2023-07-26,7.0
2023-08-02,7.0
2023-08-06,7.0
2023-08-08,6.0
2023-08-10,6.0
2023-08-12,5.0
2023-08-14,4.0
2023-08-19,30.0
2023-08-20,6.0
2023-08-21,14.0
2023-09-03,30.0
2023-09-06,6.0
2023-09-09,13.0
2023-09-11,15.0
2023-09-22,7.0
2023-09-23,22.0
2023-09-26,17.0
2023-09-27,5.0
2023-09-28,7.0
2023-09-29,10.0
2023-10-07,17.0
2023-10-15,5.0
2023-10-19,4.0
2023-10-20,8.0
2023-10-29,94.0
2023-10-30,60.0
2023-10-31,16.0
2023-11-18,18.0
2023-11-19,8.0
2023-11-20,6.0
2023-11-28,6.0
2023-12-05,46.0
2023-12-18,3.0
2023-12-25,16.0
2023-12-26,32.0
2023-12-29,15.0
2024-01-01,6.0
2024-01-15,26.0
2024-01-20,5.0
2024-01-21,4.0
2024-01-28,5.0
2024-01-29,3.0
2024-02-25,7.0
2024-02-26,7.0
2024-03-04,20.0
2024-03-27,5.0
2024-04-01,6.0
2024-04-05,14.0
2024-04-11,36.0
2024-04-20,17.0
2024-04-29,4.0
2024-05-12,18.0
2024-05-20,48.0
2024-05-21,9.0
2024-05-24,7.0
2024-05-25,6.0
2024-05-28,14.0
2024-05-30,6.0
2024-06-09,19.0
2024-06-13,49.0
2024-06-14,20.0
2024-06-16,46.0
2024-06-18,20.0
2024-06-19,15.0
2024-06-20,7.0
2024-07-13,10.0
2024-07-14,15.0
2024-07-15,10.0
2024-07-16,10.0
2024-07-18,7.0
2024-07-19,64.0
2024-07-22,13.0
2024-07-24,4.0
2024-07-29,16.0
2024-07-30,29.0
2024-07-31,5.0
2024-08-01,11.0
2024-08-02,44.0
2024-08-03,18.0
2024-08-12,7.0
2024-08-17,15.0
2024-08-18,5.0
2024-08-23,10.0
2024-08-30,11.0
2024-08-31,4.0
2024-09-14,10.0
2024-09-17,10.0
2024-10-02,17.0
2024-10-08,14.0
2024-10-10,5.0
2024-10-12,4.0
2024-10-13,5.0
2024-10-18,5.0
2024-10-26,9.0
2024-10-29,8.0
2024-10-30,4.0
2024-10-31,1.0
