2008-01-09,11.5
2008-01-17,23.0
2008-01-18,4.0
2008-01-19,22.0
2008-01-28,8.0
2008-02-01,8.0
2008-02-03,14.0
2008-02-04,18.0
2008-02-05,24.0
2008-02-06,21.0
2008-02-11,16.0
2008-02-12,16.0
2008-02-28,10.0
2008-03-21,32.0
2008-04-21,8.0
2008-04-24,8.0
2008-05-16,2.0
2008-05-19,6.0
2008-06-07,52.0
2008-06-13,13.0
2008-06-20,12.0
2008-07-08,1.0
2008-07-09,7.0
2008-07-10,2.0
2008-07-14,1.0
2008-07-21,5.0
2008-07-28,1.5
2008-07-29,1.0
2008-08-02,6.0
2008-08-22,18.0
2008-09-01,38.0
2008-09-05,2.0
2008-09-06,3.0
2008-09-07,0.5
2008-09-15,10.5
2008-09-23,24.0
2008-09-24,8.0
2008-10-05,9.0
2008-10-06,4.0
2008-10-07,22.0
2008-10-11,0.5
2008-10-14,26.0
2008-10-21,5.0
2008-10-22,2.0
2008-10-31,1.5
2008-11-03,20.5
2008-11-09,8.0
2008-11-18,2.0
2008-12-29,95.0
2009-01-22,19.0
2009-01-23,0.5
2009-01-24,0.5
2009-01-25,0.5
2009-02-10,10.0
2009-02-13,10.0
2009-02-14,35.0
2009-02-15,51.0
2009-02-17,14.0
2009-02-18,10.0
2009-02-19,11.0
2009-03-14,12.0
2009-04-04,15.0
2009-04-13,10.0
2009-04-14,26.0
2009-04-25,0.5
2009-05-19,0.5
2009-06-07,19.0
2009-06-15,0.5
2009-06-27,12.0
2009-06-28,22.0
2009-07-15,10.0
2009-07-16,16.0
2009-07-17,4.0
2009-07-24,12.0
2009-07-26,12.0
2009-08-11,6.0
2009-08-12,6.0
2009-08-30,2.0
2009-09-04,9.0
2009-09-05,10.0
2009-09-07,22.0
2009-09-08,2.0
2009-09-25,20.0
2009-10-02,2.0
2009-10-12,6.0
2009-10-27,13.0
2009-11-08,36.0
2009-11-24,8.0
2009-11-27,3.0
2009-11-30,3.0
2009-12-19,6.0
2009-12-22,27.0
2009-12-28,78.0
2009-12-31,4.0
2013-01-07,5.0
2013-01-27,20.0
2013-01-28,34.0
2013-01-29,10.0
2013-02-02,35.0
2013-02-11,37.0
2013-02-16,4.0
2013-02-24,20.0
2013-02-25,4.0
2013-03-01,44.0
2013-03-02,8.0
2013-03-23,2.0
2013-04-05,4.0
2013-04-11,2.0
2013-04-17,1.0
2013-05-23,6.0
2013-06-03,32.0
2013-06-11,10.0
2013-06-13,47.0
2013-06-14,3.0
2013-06-25,6.0
2013-06-30,10.0
2013-07-19,22.0
2013-08-26,5.0
2013-09-17,21.0
2013-09-18,8.0
2013-10-01,19.0
2013-10-02,0.25
2013-11-11,3.0
2013-11-12,15.0
2013-11-13,20.0
2013-11-16,15.0
2013-11-18,4.0
2013-11-23,34.0
2013-11-24,11.0
2013-11-29,14.0
2013-12-05,19.0
2013-12-08,3.0
2013-12-16,4.0
2013-12-22,3.0
2013-12-25,17.0
2014-01-21,6.0
2014-02-14,7.0
2014-02-17,22.0
2014-02-20,10.0
2014-02-22,2.0
2014-03-02,14.0
2014-03-06,2.0
2014-03-14,3.0
2014-03-21,2.0
2014-03-24,26.0
2014-03-28,27.0
2014-03-29,6.0
2014-04-05,5.0
2014-04-11,4.5
2014-04-13,2.0
2014-04-30,5.0
2014-05-05,17.0
2014-06-15,14.0
2014-07-07,8.0
2014-07-17,8.0
2014-07-20,2.0
2014-07-24,2.0
2014-07-27,10.0
2014-08-17,21.0
2014-08-18,22.0
2014-08-19,3.0
2014-08-26,11.0
2014-09-25,10.0
2014-09-26,2.0
2014-10-13,25.0
2014-11-06,20.0
2014-11-11,5.0
2014-11-25,2.5
2014-12-05,22.0
2014-12-06,20.0
2014-12-07,10.0
2014-12-08,3.0
2014-12-11,8.0
2014-12-12,6.0
2014-12-24,8.0
2014-12-25,2.0
2014-12-26,40.0
2014-12-27,5.0
2014-12-29,22.0
2015-01-02,50.0
2015-01-12,5.0
2015-01-14,15.0
2015-01-21,1.0
2015-01-28,30.0
2015-01-29,4.0
2015-02-02,7.0
2015-02-25,1.0
2015-03-01,3.0
2015-03-02,8.0
2015-03-12,5.0
2015-03-30,6.5
2015-04-03,28.0
2015-04-05,30.0
2015-04-19,20.0
2015-04-20,9.0
2015-04-21,6.0
2015-04-22,13.0
2015-04-23,3.0
2015-05-01,2.5
2015-05-21,20.0
2015-05-22,14.0
2015-05-31,30.0
2015-06-17,51.0
2015-06-18,16.0
2015-06-19,7.0
2015-07-01,13.0
2015-07-02,6.0
2015-07-13,15.0
2015-07-16,5.0
2015-07-17,3.0
2015-07-23,2.0
2015-08-24,40.0
2015-09-03,19.0
2015-09-08,6.0
2015-10-10,4.0
2015-10-11,6.0
2015-10-23,30.0
2015-10-27,28.0
2015-10-28,5.0
2015-11-01,13.0
2015-11-02,10.0
2015-11-13,4.0
2015-11-15,6.0
2015-11-23,30.0
2015-12-01,4.0
2015-12-10,21.0
2015-12-15,10.0
2015-12-24,13.0
2015-12-26,5.0
2016-01-03,1.5
2016-01-06,9.0
2016-01-13,3.5
2016-01-15,10.0
2016-01-23,26.0
2016-01-28,22.1
2016-03-19,8.7
2016-03-30,9.6
2016-04-30,14.7
2016-05-01,25.8
2016-05-02,18.5
2016-05-09,5.1
2016-05-27,21.6
2016-05-28,1.5
2016-05-30,0.3
2016-06-02,1.2
2016-06-04,51.6
2016-06-05,18.1
2016-06-07,0.3
2016-06-10,10.5
2016-06-20,54.0
2016-06-21,6.0
2016-06-22,15.0
2016-06-24,30.0
2016-06-28,7.5
2016-07-05,10.0
2016-07-08,8.0
2016-07-13,4.8
2016-07-21,11.7
2016-07-22,1.2
2016-07-23,1.2
2016-08-03,17.1
2016-08-04,6.6
2016-08-11,2.1
2016-08-20,3.9
2016-08-22,24.3
2016-08-23,4.5
2016-08-24,6.3
2016-08-25,5.1
2016-08-31,3.3
2016-09-02,5.1
2016-09-03,23.8
2016-09-10,12.3
2016-09-14,30.6
2016-09-15,5.7
2016-09-16,2.7
2016-09-19,10.8
2016-09-21,3.9
2016-09-22,3.0
2016-09-26,4.2
2016-09-29,9.6
2016-10-03,15.3
2016-10-12,0.6
2016-10-18,15.6
2016-10-22,7.5
2016-10-23,20.4
2016-10-28,0.6
2016-10-31,21.0
2016-11-08,0.3
2016-11-09,3.6
2016-11-12,19.8
2016-11-30,4.2
2016-12-06,9.6
2016-12-07,3.3
2016-12-08,19.5
2016-12-09,22.5
2016-12-12,6.0
2016-12-13,1.5
2016-12-16,8.4
2016-12-17,4.2
2016-12-18,3.3
2016-12-20,0.6
2016-12-21,0.6
2016-12-24,12.6
2017-01-01,19.8
2017-01-19,9.0
2017-01-21,31.4
2017-01-26,36.3
2017-01-29,2.4
2017-02-05,8.0
2017-02-18,14.1
2017-02-19,9.3
2017-02-20,1.8
2017-03-07,33.9
2017-03-18,1.5
2017-03-19,2.7
2017-03-21,1.2
2017-03-22,21.3
2017-03-23,30.3
2017-03-24,26.1
2017-03-26,1.5
2017-03-30,17.5
2017-03-31,17.0
2017-04-26,5.4
2017-04-27,12.6
2017-05-03,0.3
2017-05-13,0.9
2017-05-20,31.0
2017-05-21,3.0
2017-06-07,0.6
2017-06-12,6.0
2017-06-26,5.1
2017-06-30,42.6
2017-07-04,1.2
2017-07-18,10.0
2017-07-20,3.0
2017-08-03,17.4
2017-09-03,1.2
2017-09-15,8.4
2017-10-03,1.5
2017-10-09,24.0
2017-10-10,0.9
2017-10-12,25.2
2017-10-21,10.2
2017-10-24,5.7
2017-10-27,1.2
2017-11-07,13.8
2017-11-17,1.8
2017-11-18,4.2
2017-11-19,22.8
2017-11-20,4.2
2017-11-24,3.0
2017-11-25,3.6
2017-11-29,3.3
2017-12-01,6.0
2017-12-02,10.8
2017-12-17,4.5
2017-12-18,4.5
2017-12-19,0.6
2017-12-25,4.5
2017-12-26,0.9
2017-12-30,2.1
2017-12-31,12.6
2018-01-12,10.2
2018-01-25,0.6
2018-01-27,8.0
2018-02-20,15.3
2018-02-24,0.3
2018-02-26,6.9
2018-02-27,3.3
2018-03-05,16.5
2018-03-06,7.5
2018-03-26,6.6
2018-04-15,11.4
2018-04-20,1.5
2018-06-28,3.0
2018-06-29,5.0
2018-07-28,16.0
2018-08-03,1.0
2018-08-05,16.0
2018-08-27,10.0
2018-08-31,6.0
2018-09-03,4.0
2018-09-04,12.0
2018-09-06,8.5
2018-11-06,20.0
2018-11-21,24.0
2018-11-22,20.0
2018-11-28,40.0
2018-12-12,2.0
2018-12-14,4.0
2018-12-15,4.0
2018-12-19,30.0
2018-12-21,12.0
2019-01-08,2.0
2019-01-16,4.0
2019-01-21,4.0
2019-01-27,2.0
2019-02-12,15.0
2019-03-10,4.0
2019-03-14,0.5
2019-03-18,11.0
2019-03-19,4.0
2019-03-30,44.5
2019-04-08,2.0
2019-05-03,45.0
2019-06-03,14.0
2019-07-02,9.0
2019-07-03,10.0
2019-10-12,4.0
2019-10-13,8.0
2019-10-27,2.0
2019-11-04,21.0
2019-11-05,1.0
2019-11-24,8.0
2019-11-25,3.0
2019-12-11,4.0
2020-01-17,12.0
2020-01-18,18.0
2020-01-21,6.0
2020-01-24,8.0
2020-01-25,21.0
2020-01-26,2.0
2020-01-27,21.0
2020-02-07,2.4
2020-02-08,4.2
2020-02-09,63.3
2020-02-10,13.8
2020-02-11,3.3
2020-02-12,22.5
2020-02-13,10.2
2020-02-14,5.7
2020-02-17,14.7
2020-02-18,21.3
2020-02-19,14.4
2020-02-24,1.2
2020-02-25,18.9
2020-02-27,18.0
2020-03-06,11.6
2020-03-09,1.2
2020-03-12,6.0
2020-03-15,0.9
2020-03-26,50.1
2020-03-31,13.8
2020-04-03,2.4
2020-04-04,12.9
2020-04-05,14.7
2020-04-10,0.6
2020-04-11,18.9
2020-05-01,17.1
2020-05-03,1.5
2020-05-10,8.1
2020-05-21,12.9
2020-05-24,9.5
2020-05-25,2.0
2020-06-01,1.5
2020-06-14,23.7
2020-06-21,7.9
2020-06-22,1.0
2020-06-23,1.3
2020-06-24,0.8
2020-07-03,2.3
2020-07-10,1.5
2020-07-20,3.2
2020-07-25,11.0
2020-07-26,25.2
2020-07-27,7.1
2020-07-28,1.5
2020-08-07,1.7
2020-08-08,12.6
2020-08-09,1.5
2020-08-10,9.4
2020-08-26,15.8
2020-09-05,0.7
2020-09-09,18.1
2020-09-10,3.1
2020-09-19,5.5
2020-09-20,3.1
2020-09-21,15.0
2020-09-22,0.7
2020-10-01,6.3
2020-10-19,11.8
2020-10-22,13.4
2020-10-23,0.7
2020-10-24,12.6
2020-10-25,30.0
2020-10-26,13.4
2020-10-29,29.2
2020-10-30,4.7
2020-10-31,4.7
2020-11-06,7.1
2020-11-16,3.9
2020-12-04,24.4
2020-12-05,3.1
2020-12-06,22.1
2020-12-14,2.3
2020-12-15,5.5
2020-12-16,48.1
2020-12-17,3.1
2020-12-18,6.3
2020-12-19,11.0
