2023-08-30,4.0
2023-09-01,0.5
2023-09-10,3.0
2023-09-12,1.0
2023-09-14,38.0
2023-09-15,15.5
2023-09-17,3.0
2023-09-18,2.5
2023-09-19,7.0
2023-09-20,1.5
2023-09-23,10.0
2023-09-24,9.0
2023-09-25,6.0
2023-09-26,3.5
2023-09-27,29.0
2023-09-28,5.5
2023-09-29,6.0
2023-09-30,11.0
2023-10-02,1.0
2023-10-04,5.0
2023-10-06,14.0
2023-10-10,19.0
2023-10-11,27.0
2023-10-13,20.0
2023-10-14,2.0
2023-10-18,68.0
2023-10-19,30.0
2023-10-20,5.0
2023-10-21,4.0
2023-10-23,18.0
2023-10-24,14.0
2023-10-25,8.0
2023-10-26,5.0
2023-10-27,11.0
2023-10-28,13.0
2023-10-29,6.0
2023-10-31,23.0
2023-11-01,1.0
2023-11-03,25.0
2023-11-07,9.0
2023-11-09,6.0
2023-11-11,5.0
2023-11-12,13.0
2023-11-16,3.0
2023-11-17,17.0
2023-11-19,5.0
2023-11-25,2.0
2023-12-01,2.0
2023-12-02,1.0
2023-12-05,1.0
2023-12-06,25.0
2023-12-07,11.0
2023-12-08,9.0
2023-12-09,11.0
2023-12-11,12.0
2023-12-13,2.0
2023-12-16,1.0
2023-12-19,11.0
2023-12-21,1.0
2023-12-26,44.0
2023-12-27,6.0
2023-12-29,17.0
2023-12-30,5.0
2023-12-31,4.0
2024-01-01,18.0
2024-01-03,4.0
2024-01-07,1.0
2024-01-08,1.0
2024-01-19,4.0
2024-01-20,19.0
2024-01-21,16.0
2024-01-22,6.0
2024-01-24,6.0
2024-01-27,1.0
2024-01-28,5.0
2024-01-29,8.0
2024-02-02,1.0
2024-02-03,0.5
2024-02-06,10.0
2024-02-07,12.0
2024-02-09,4.0
2024-02-10,15.0
2024-02-12,3.0
2024-02-13,4.0
2024-02-14,15.0
2024-02-16,5.0
2024-02-17,4.0
2024-02-20,11.0
2024-02-22,8.0
2024-02-24,18.0
2024-02-25,7.0
2024-02-27,10.0
2024-02-28,3.0
2024-02-29,5.0
2024-03-01,3.0
2024-03-03,11.0
2024-03-04,5.0
2024-03-05,2.0
2024-03-06,3.0
2024-03-11,7.0
2024-03-12,3.0
2024-03-13,24.0
2024-03-14,3.0
2024-03-15,2.0
2024-03-16,5.0
2024-03-17,4.0
2024-03-18,3.0
2024-03-19,6.0
2024-03-22,2.0
2024-03-24,15.0
2024-03-25,4.0
2024-03-27,15.0
2024-03-28,6.0
2024-03-29,2.0
2024-03-30,5.0
2024-03-31,2.0
2024-04-01,2.0
2024-04-02,8.0
2024-04-03,3.0
2024-04-04,16.0
2024-04-05,14.0
2024-04-07,13.0
2024-04-08,23.0
2024-04-09,5.0
2024-04-10,2.0
2024-04-11,1.0
2024-04-14,5.0
2024-04-26,1.0
2024-04-27,4.0
2024-04-28,10.0
2024-04-29,2.0
2024-04-30,8.0
2024-05-01,8.0
2024-05-02,7.0
2024-05-03,2.0
2024-05-12,7.0
2024-05-13,17.0
2024-05-14,3.0
2024-05-16,13.0
2024-05-19,6.0
2024-05-21,8.0
2024-05-25,23.0
2024-05-26,7.0
2024-05-27,4.0
2024-06-09,1.0
2024-06-12,9.0
2024-06-13,6.0
2024-06-14,10.0
2024-06-15,7.0
2024-06-21,5.0
2024-06-28,7.0
2024-06-29,6.0
2024-07-01,2.0
2024-07-05,11.0
2024-07-06,3.0
2024-07-08,20.0
2024-07-13,2.0
2024-07-15,2.0
2024-07-16,2.0
2024-07-17,5.0
2024-07-18,2.0
2024-07-19,2.0
2024-07-20,1.0
2024-07-21,1.0
2024-07-23,2.0
2024-07-24,1.0
2024-07-26,4.0
2024-08-02,3.0
2024-08-04,2.0
2024-08-05,3.0
2024-08-07,2.0
2024-08-09,1.0
2024-08-12,8.0
2024-08-14,2.0
2024-08-19,6.0
2024-08-21,5.0
2024-08-22,11.0
2024-08-23,2.0
2024-08-24,2.0
2024-08-26,20.0
2024-09-01,2.0
2024-09-10,2.0
2024-09-14,5.0
2024-09-21,2.0
2024-09-25,18.0
2024-09-26,6.0
2024-09-29,59.0
2024-10-04,15.0
2024-10-05,40.0
2024-10-06,4.0
2024-10-07,7.0
2024-10-08,1.5
2024-10-13,10.0
2024-10-15,11.0
2024-10-16,4.0
2024-10-17,1.0
2024-10-18,2.0
2024-10-19,6.0
2024-10-20,2.5
2024-10-21,2.6
2024-10-23,0.5
2024-10-24,4.8
2024-10-25,3.8
2024-10-26,0.8
2024-10-27,4.6
2024-10-28,0.2
2024-11-05,1.0
2024-11-07,0.8
2024-11-08,1.5
2024-11-10,0.5
2024-11-12,0.3
2024-11-13,0.2
2024-11-17,2.3
2024-11-18,14.9
2024-11-19,1.6
2024-11-20,0.7
2024-11-21,15.0
2024-11-22,8.1
2024-11-23,47.8
2024-11-24,0.8
2024-11-25,0.2
2024-11-26,0.3
2024-11-28,7.6
2024-11-29,10.6
2024-11-30,5.1
2024-12-01,1.0
2024-12-03,0.6
2024-12-04,8.1
2024-12-05,5.6
2024-12-06,6.8
2024-12-17,10.4
2024-12-18,11.2
2024-12-19,0.3
2024-12-20,1.5
2024-12-21,2.0
2024-12-22,5.9
2024-12-23,1.0
2024-12-25,0.5
2024-12-26,1.3
2024-12-27,1.0
2024-12-28,1.8
2024-12-31,12.1
2025-01-01,19.1
2025-01-02,0.3
2025-01-03,0.2
2025-01-04,28.5
2025-01-05,28.9
2025-01-06,0.3
2025-01-07,0.5
2025-01-08,0.2
2025-01-09,0.2
2025-01-10,12.7
2025-01-11,0.5
2025-01-12,1.6
2025-01-13,2.5
2025-01-14,0.3
2025-01-20,6.8
2025-01-21,1.5
2025-01-23,14.8
2025-01-25,6.6
2025-01-26,26.9
2025-01-27,19.8
2025-01-28,1.0
2025-01-29,0.3
2025-01-30,1.0
2025-02-01,2.0
2025-02-02,10.9
2025-02-04,8.9
2025-02-06,0.2
2025-02-10,0.3
2025-02-11,0.3
2025-02-12,0.2
2025-02-13,7.9
2025-02-14,29.4
2025-02-15,7.4
2025-02-16,0.3
2025-02-17,5.6
2025-02-18,7.3
2025-02-19,17.3
2025-02-20,8.6
2025-02-21,8.9
2025-02-23,5.9
2025-02-24,2.2
2025-02-25,2.8
2025-02-26,0.5
2025-03-06,3.1
2025-03-07,5.3
2025-03-08,2.6
2025-03-12,0.2
2025-03-14,1.5
2025-03-21,12.2
2025-03-22,16.5
2025-03-25,0.3
2025-03-27,1.5
2025-03-28,2.8
2025-03-29,0.3
2025-04-03,4.3
2025-04-13,8.9
2025-04-14,3.3
2025-04-18,30.8
2025-04-19,19.3
2025-04-20,0.5
2025-04-21,3.3
2025-04-22,6.3
2025-04-23,1.6
2025-04-24,4.0
2025-04-25,11.7
2025-05-11,2.0
2025-05-12,0.3
2025-05-20,5.3
2025-05-21,0.3
2025-05-24,1.0
2025-05-25,0.5
2025-05-26,0.8
2025-05-27,17.2
2025-05-28,6.1
2025-05-31,1.3
2025-06-01,0.8
2025-06-02,4.5
2025-06-03,3.1
2025-06-04,8.9
2025-06-05,3.8
2025-06-06,3.8
2025-06-07,1.0
2025-06-09,0.3
2025-06-11,3.3
2025-06-12,2.5
2025-06-13,3.8
2025-06-14,3.1
2025-06-17,1.0
2025-06-22,0.7
2025-06-23,2.1
2025-06-26,1.5
2025-06-27,0.5
2025-06-28,0.3
2025-06-30,0.2
2025-07-04,0.3
2025-07-08,1.0
2025-07-13,1.0
2025-07-14,3.8
2025-07-15,2.6
2025-07-16,5.8
2025-07-17,6.9
2025-07-18,0.7
2025-07-19,15.8
2025-07-20,8.9
2025-07-21,7.6
2025-07-22,9.4
2025-07-23,0.2
2025-07-25,1.0
2025-07-29,0.3
