2012-09-01,91.0
2012-10-01,128.0
2012-11-01,107.0
2012-12-01,212.0
2013-01-01,209.0
2013-02-01,65.0
2013-03-01,37.0
2013-04-01,175.0
2013-05-01,6.0
2013-06-01,0.0
2013-07-01,0.0
2013-08-01,7.0
2013-09-01,1.0
2013-10-01,117.0
2013-11-01,87.0
2013-12-01,206.0
2014-01-01,91.0
2014-02-01,246.0
2014-03-01,202.0
2014-04-01,22.0
2014-05-01,2.0
2014-06-01,2.0
2014-07-01,0.0
2014-08-01,9.0
2014-09-01,24.0
2014-10-01,53.0
2014-11-01,212.0
2014-12-01,105.0
2015-01-01,133.0
2015-02-01,46.0
2015-03-01,100.0
2015-04-01,41.0
2015-05-01,0.0
2015-06-01,3.0
2015-07-01,36.0
2015-08-01,2.0
2015-09-01,53.0
2015-10-01,39.0
2015-11-01,56.0
2015-12-01,175.0
2016-01-01,126.0
2016-02-01,115.0
2016-03-01,181.0
2016-04-01,42.0
2016-05-01,112.0
2016-06-01,22.0
2016-07-01,55.0
2016-08-01,0.0
2016-09-01,11.0
2016-10-01,89.0
2016-11-01,190.0
2016-12-01,105.0
2017-01-01,261.0
2017-02-01,232.0
2017-03-01,78.0
2017-04-01,99.0
2017-05-01,16.0
2017-06-01,0.0
2017-07-01,5.0
2017-08-01,0.0
2017-09-01,7.0
2017-10-01,118.0
2017-11-01,126.0
2017-12-01,143.0
2018-01-01,95.0
2018-02-01,149.0
2018-03-01,192.0
2018-04-01,57.0
2018-05-01,30.0
2018-06-01,0.0
2018-07-01,3.0
2018-08-01,0.0
2018-09-01,21.0
2018-10-01,45.0
2018-11-01,51.0
2018-12-01,86.0
2019-01-01,107.0
2019-02-01,90.0
2019-03-01,18.0
2019-04-01,108.0
2019-05-01,1.0
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,3.0
2019-10-01,3.0
2019-11-01,107.0
2019-12-01,190.0
2020-01-01,98.0
2020-02-01,98.0
2020-03-01,67.0
2020-04-01,121.0
2020-05-01,0.0
2020-06-01,21.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,3.0
2020-10-01,99.0
2020-11-01,96.0
2020-12-01,81.0
2021-01-01,260.0
2021-02-01,90.0
2021-03-01,32.0
2021-04-01,69.0
2021-05-01,8.0
2021-06-01,1.0
2021-07-01,0.0
2021-08-01,1.0
2021-09-01,35.0
2021-10-01,45.0
2021-11-01,133.0
2021-12-01,191.0
2022-01-01,190.0
2022-01-02,0.0
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-09,0.0
2022-02-01,93.0
2022-03-01,74.0
2022-04-01,143.0
2022-05-01,38.0
2022-06-01,5.0
2022-07-01,1.0
2022-08-01,1.0
2022-09-01,0.0
2022-10-01,69.0
2022-11-01,274.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-06,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-12,0.0
2022-11-13,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-22,0.0
2022-11-26,0.0
2022-12-01,284.0
2022-12-02,0.0
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-17,0.0
2022-12-19,0.0
2022-12-21,0.0
2022-12-25,0.0
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,0.0
2023-01-05,12.0
2023-01-27,1.0
2023-01-29,2.0
2023-02-02,8.0
2023-02-03,2.0
2023-02-08,2.0
2023-02-09,18.0
2023-02-10,52.0
2023-02-11,39.0
2023-02-14,11.0
2023-02-17,33.0
2023-02-18,5.0
2023-02-20,3.0
2023-02-27,12.0
2023-03-07,21.0
2023-03-12,2.0
2023-03-15,7.0
2023-03-24,16.0
2023-03-25,2.0
2023-03-28,15.0
2023-03-29,57.0
2023-03-30,2.0
2023-04-03,6.0
2023-04-09,19.0
2023-04-10,10.0
2023-04-28,9.0
2023-04-29,5.0
2023-05-02,6.0
2023-05-03,2.0
2023-05-04,18.0
2023-05-07,21.0
2023-05-08,17.0
2023-05-09,23.0
2023-05-13,5.0
2023-05-14,5.0
2023-05-15,7.0
2023-05-17,1.0
2023-05-18,7.0
2023-05-30,1.0
2023-06-12,1.0
2023-06-28,3.0
2023-07-20,2.0
2023-08-31,0.0
2023-09-27,1.0
2023-10-12,2.0
2023-10-21,1.0
2023-10-29,1.0
2023-10-30,18.0
2023-10-31,15.0
2023-11-06,6.0
2023-11-07,28.0
2023-11-16,12.0
2023-11-17,2.0
2023-11-19,2.0
2023-11-20,9.0
2023-11-27,3.0
2023-12-07,2.0
2023-12-10,17.0
2023-12-11,21.0
2023-12-15,22.0
2023-12-24,11.0
2023-12-25,40.0
2023-12-28,29.0
2024-01-05,1.0
2024-01-07,4.0
2024-01-08,4.0
2024-01-09,12.0
2024-01-10,39.0
2024-01-11,14.0
2024-01-14,8.0
2024-01-16,106.0
2024-01-17,3.0
2024-01-29,3.0
2024-01-30,19.0
2024-02-02,6.0
2024-02-09,18.0
2024-02-18,27.0
2024-03-02,9.0
2024-03-03,5.0
2024-03-07,4.0
2024-03-10,4.0
2024-03-21,4.0
2024-03-23,20.0
2024-03-28,2.0
2024-04-03,17.0
2024-04-04,5.0
2024-04-06,22.0
2024-04-07,9.0
2024-04-08,67.0
2024-04-26,1.0
2024-05-13,1.0
2024-06-02,8.0
2024-07-31,0.0
2024-08-31,0.0
2024-09-16,1.0
2024-09-17,2.0
2024-09-28,1.0
2024-10-09,2.0
2024-10-15,21.0
2024-10-20,3.0
2024-10-21,4.0
2024-11-07,28.0
2024-11-08,32.0
2024-11-10,12.0
2024-11-11,11.0
2024-11-12,12.0
2024-11-13,1.0
2024-11-17,6.0
2024-11-18,3.0
2024-11-23,3.0
2024-11-25,3.0
2024-11-27,6.0
2024-12-07,8.0
2024-12-08,20.0
2024-12-11,2.0
2024-12-16,13.0
2024-12-17,7.0
2024-12-19,16.0
2024-12-21,4.0
2024-12-23,11.0
2024-12-27,15.0
2024-12-28,7.0
2024-12-31,5.0
2025-01-01,14.0
2025-01-04,11.0
2025-01-06,46.0
2025-01-07,21.0
2025-01-10,36.0
2025-01-11,18.0
2025-01-12,9.0
2025-01-15,36.0
2025-01-16,17.0
2025-01-31,1.0
2025-02-01,2.0
2025-02-02,32.0
2025-02-05,1.0
2025-02-09,21.0
2025-02-10,5.0
2025-02-11,34.0
2025-02-13,7.0
2025-02-16,22.0
2025-02-17,52.0
2025-02-18,33.0
2025-02-19,15.0
2025-02-20,8.0
2025-02-23,14.0
2025-03-01,2.0
2025-03-03,3.0
2025-03-04,4.0
2025-03-05,12.0
2025-03-12,6.0
2025-03-13,14.0
2025-03-15,34.0
2025-03-16,27.0
2025-03-18,11.0
2025-03-19,21.0
2025-03-24,16.0
2025-03-25,6.0
2025-03-26,7.0
2025-03-27,53.0
2025-03-28,6.0
2025-04-01,4.0
2025-04-03,20.0
2025-04-04,36.0
2025-04-05,8.0
2025-04-08,18.0
2025-04-11,5.0
2025-04-15,16.0
2025-04-16,3.0
2025-04-21,4.0
2025-04-22,10.0
2025-04-23,48.0
2025-05-01,22.0
2025-06-08,2.0
2025-07-03,5.0
2025-07-24,2.0
2025-07-25,1.0
2025-08-16,2.0
2025-09-28,36.0
2025-10-09,6.0
2025-10-11,12.0
2025-10-12,14.0
2025-10-19,8.0
2025-10-20,4.0
2025-10-28,9.0
2025-10-29,10.0
2025-10-30,1.0
2025-11-01,5.0
2025-11-06,30.0
2025-11-07,5.0
2025-11-10,19.0
2025-11-11,1.0
2025-11-15,32.0
2025-11-16,12.0
2025-11-17,5.0
2025-11-18,8.0
2025-11-20,26.0
2025-11-21,7.0
2025-11-22,11.0
2025-11-24,26.0
2025-11-25,3.0
2025-11-27,13.0
2025-11-28,4.0
2025-11-30,4.0
2025-12-01,9.0
2025-12-02,36.0
2025-12-03,8.0
2025-12-07,8.0
2025-12-08,2.0
2025-12-10,3.0
2025-12-12,21.0
2025-12-13,11.0
2025-12-14,3.0
2025-12-19,2.0
2025-12-20,25.0
2025-12-22,4.0
