2022-08-13,3.0
2022-08-14,1.0
2022-08-15,22.0
2022-08-16,25.0
2022-08-17,1.0
2022-08-18,3.0
2022-08-19,14.0
2022-08-20,9.0
2022-08-21,1.0
2022-08-23,24.0
2022-08-24,17.0
2022-08-30,12.0
2022-08-31,5.0
2022-09-02,4.0
2022-09-03,1.0
2022-09-04,2.0
2022-09-05,1.0
2022-09-08,3.0
2022-09-09,4.0
2022-09-10,2.0
2022-09-11,5.0
2022-09-12,5.0
2022-09-13,1.0
2022-09-15,3.0
2022-09-17,5.0
2022-09-18,11.0
2022-09-19,14.0
2022-09-20,5.0
2022-09-24,7.0
2022-09-26,3.0
2022-09-27,38.0
2022-09-28,3.0
2022-09-29,1.0
2022-10-07,12.0
2022-10-08,2.0
2022-10-09,2.0
2022-10-13,14.0
2022-10-14,36.0
2022-10-15,1.0
2022-10-22,19.0
2022-10-23,2.0
2022-10-24,2.0
2022-10-25,6.0
2022-10-26,8.0
2022-10-28,11.0
2022-10-29,24.0
2022-10-31,7.0
2022-11-01,8.0
2022-11-02,7.0
2022-11-03,8.0
2022-11-11,2.0
2022-11-15,7.0
2022-11-16,7.0
2022-11-17,3.0
2022-11-20,19.0
2022-11-21,24.0
2022-11-22,22.0
2022-11-23,3.0
2022-11-24,1.0
2022-11-27,3.0
2022-11-28,3.0
2022-11-29,4.0
2022-11-30,2.0
2022-12-08,8.0
2022-12-12,7.0
2022-12-13,6.0
2022-12-14,22.0
2022-12-15,2.0
2022-12-29,2.0
2023-01-18,11.0
2023-01-19,2.0
2023-01-29,9.0
2023-02-03,30.0
2023-02-04,23.0
2023-02-05,1.0
2023-02-12,2.0
2023-02-26,20.0
2023-02-27,4.0
2023-03-06,13.0
2023-03-07,2.0
2023-03-08,17.0
2023-03-09,5.0
2023-03-17,5.0
2023-03-23,3.0
2023-03-28,8.0
2023-03-31,5.0
2023-04-01,5.0
2023-04-07,1.0
2023-04-08,5.0
2023-04-09,4.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,2.0
2023-04-13,4.0
2023-04-16,17.0
2023-04-19,5.0
2023-04-21,1.0
2023-04-27,4.0
2023-04-29,3.0
2023-05-03,28.0
2023-05-04,5.0
2023-05-06,7.0
2023-05-07,7.0
2023-05-08,7.0
2023-05-09,6.0
2023-05-10,2.0
2023-05-16,10.0
2023-05-17,2.0
2023-05-18,2.0
2023-05-19,8.0
2023-05-20,9.0
2023-05-21,10.0
2023-05-26,6.0
2023-05-28,4.0
2023-05-29,4.0
2023-05-30,5.0
2023-05-31,5.0
2023-06-01,10.0
2023-06-03,3.0
2023-06-08,11.0
2023-06-09,10.0
2023-06-10,3.0
2023-06-14,10.0
2023-06-15,2.0
2023-06-18,7.0
2023-06-19,17.0
2023-06-20,8.0
2023-06-22,2.0
2023-06-26,17.0
2023-06-27,7.0
2023-06-28,7.0
2023-06-29,6.0
2023-06-30,10.0
2023-07-01,10.0
2023-07-02,2.0
2023-07-07,4.0
2023-07-08,10.0
2023-07-09,18.0
2023-07-10,3.0
2023-07-11,1.0
2023-07-15,6.0
2023-07-16,1.0
2023-07-19,14.0
2023-07-23,6.0
2023-07-28,14.0
2023-07-31,2.0
2023-08-01,4.0
2023-08-04,2.0
2023-08-05,3.0
2023-08-06,1.0
2023-08-10,5.0
2023-08-13,4.0
2023-08-15,4.0
2023-08-18,8.0
2023-08-19,7.0
2023-08-20,2.0
2023-08-22,2.0
2023-08-23,3.0
2023-08-26,2.0
2023-08-30,8.0
2023-09-02,3.0
2023-09-05,7.0
2023-09-08,4.0
