2019-10-21,19.0
2019-10-22,2.0
2019-10-23,1.0
2019-10-24,3.0
2019-10-25,1.0
2019-10-26,3.0
2019-11-02,16.0
2019-11-06,5.0
2019-11-07,4.0
2019-11-09,2.0
2019-11-11,5.0
2019-11-12,3.0
2019-11-14,30.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-23,2.0
2019-11-26,3.0
2019-11-27,23.0
2019-11-28,6.0
2019-11-29,2.0
2019-11-30,1.0
2019-12-01,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-06,10.0
2019-12-10,1.0
2019-12-12,14.0
2019-12-14,3.0
2019-12-15,7.0
2019-12-16,3.0
2019-12-17,20.0
2019-12-18,1.0
2019-12-19,3.0
2019-12-20,8.0
2019-12-21,4.0
2019-12-24,3.0
2019-12-26,8.0
2020-01-03,9.0
2020-01-09,6.0
2020-01-12,2.0
2020-01-13,2.0
2020-01-14,3.0
2020-01-15,10.0
2020-01-17,4.0
2020-01-21,1.0
2020-01-26,2.0
2020-01-27,13.0
2020-01-30,2.0
2020-02-01,2.0
2020-02-08,2.0
2020-02-09,13.0
2020-02-10,2.0
2020-02-13,8.0
2020-02-15,2.0
2020-02-16,9.0
2020-02-17,4.0
2020-02-22,1.0
2020-02-23,6.0
2020-02-24,4.0
2020-02-25,1.0
2020-02-27,3.0
2020-02-28,15.0
2020-02-29,6.0
2020-03-02,2.0
2020-03-04,3.0
2020-03-05,12.0
2020-03-08,1.0
2020-03-11,2.0
2020-03-12,3.0
2020-03-28,1.0
2020-03-29,1.0
2020-04-11,1.0
2020-04-18,3.0
2020-04-28,6.0
2020-04-29,8.0
2020-04-30,4.0
2020-06-05,9.0
2020-06-06,8.0
2020-06-11,9.0
2020-06-17,21.0
2020-06-26,3.0
2020-06-28,2.0
2020-07-01,1.0
2020-07-02,5.0
2020-07-08,12.0
2020-07-09,6.0
2020-07-10,2.0
2020-07-13,7.0
2020-07-19,1.0
2020-07-25,2.0
2020-07-28,1.0
2020-08-03,7.0
2020-08-11,16.0
2020-08-14,9.0
2020-08-15,1.0
2020-08-16,7.0
2020-08-19,3.0
2020-08-23,2.0
2020-08-25,9.0
2020-08-28,7.0
2020-08-29,8.0
2020-08-30,1.0
2020-09-23,3.0
2020-09-24,15.0
2020-09-25,29.0
2020-09-26,2.0
2020-09-29,1.0
2020-09-30,5.0
2020-10-01,7.0
2020-10-02,2.0
2020-10-03,6.0
2020-10-04,17.0
2020-10-05,4.0
2020-10-06,6.0
2020-10-08,7.0
2020-10-09,1.0
2020-10-10,2.0
2020-10-11,2.0
2020-10-12,1.0
2020-10-13,7.0
2020-10-14,1.0
2020-10-17,1.0
2020-10-18,1.0
2020-10-20,1.0
2020-10-21,11.0
2020-10-22,1.0
2020-10-24,2.0
2020-10-25,1.0
2020-10-27,6.0
2020-10-28,1.0
2020-10-29,5.0
2020-10-31,4.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-12,5.0
2020-11-14,2.0
2020-11-15,13.0
2020-11-16,2.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-03,8.0
2020-12-04,18.0
2020-12-05,4.0
2020-12-07,1.0
2020-12-09,8.0
2020-12-11,9.0
2020-12-12,2.0
2020-12-13,2.0
2020-12-14,7.0
2020-12-19,2.0
2020-12-21,17.0
2020-12-22,2.0
2020-12-23,10.0
2020-12-24,7.0
2020-12-25,1.0
2020-12-27,4.0
2020-12-28,5.0
2021-01-02,1.0
2021-01-03,2.0
2021-01-04,1.0
2021-01-05,11.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-11,1.0
2021-01-12,3.0
2021-01-13,1.0
2021-01-14,15.0
2021-01-16,11.0
2021-01-19,4.0
2021-01-23,1.0
2021-01-26,3.0
2021-01-27,1.0
2021-01-28,14.0
2021-01-29,7.0
2021-02-01,10.0
2021-02-04,4.0
2021-02-05,1.0
2021-02-06,6.0
2021-02-08,10.0
2021-02-15,5.0
2021-02-16,3.0
2021-02-18,1.0
2021-03-03,3.0
2021-03-06,1.0
2021-03-10,6.0
2021-03-11,1.0
2021-03-13,1.0
2021-03-14,1.0
2021-03-16,3.0
2021-03-17,2.0
2021-03-18,3.0
2021-03-26,2.0
2021-04-09,1.0
2021-04-10,1.0
2021-04-30,1.0
2021-05-01,2.0
2021-05-04,14.0
2021-05-06,3.0
2021-05-08,12.0
2021-05-09,9.0
2021-05-13,2.0
2021-05-15,1.0
2021-05-16,2.0
2021-05-18,7.0
2021-05-19,5.0
2021-05-21,5.0
2021-05-23,3.0
2021-06-04,11.0
2021-06-17,26.0
2021-06-18,35.0
2021-06-20,4.0
2021-06-24,3.0
2021-06-27,6.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-05,9.0
2021-07-06,1.0
2021-07-09,2.0
2021-07-12,4.0
2021-07-28,1.0
2021-07-30,5.0
2021-07-31,3.0
2021-08-05,8.0
2021-08-06,3.0
2021-08-07,3.0
2021-08-08,7.0
2021-08-09,3.0
2021-08-22,1.0
2021-09-28,1.0
2021-09-29,18.0
2021-10-01,6.0
2021-10-02,23.0
2021-10-05,14.0
2021-10-12,1.0
2021-10-18,3.0
2021-10-20,9.0
2021-10-21,14.0
2021-10-26,3.0
2021-10-30,3.0
2021-10-31,3.0
2021-11-03,3.0
2021-11-10,1.0
2021-11-13,3.0
2021-11-14,1.0
2021-11-26,4.0
2021-11-27,7.0
2021-11-28,6.0
2021-12-02,1.0
2021-12-04,2.0
2021-12-05,1.0
2021-12-06,5.0
2021-12-07,1.0
2021-12-09,8.0
2021-12-10,9.0
2021-12-11,3.0
2021-12-12,2.0
2021-12-19,3.0
2021-12-21,4.0
2021-12-24,8.0
2021-12-26,6.0
2021-12-29,6.0
2022-01-02,2.0
2022-01-04,1.0
2022-01-06,2.0
2022-01-08,6.0
2022-01-11,2.0
2022-01-31,5.0
2022-02-04,4.0
2022-02-06,4.0
2022-02-09,2.0
2022-02-13,6.0
2022-02-15,11.0
2022-02-16,3.0
2022-02-18,1.0
2022-02-19,8.0
2022-02-21,18.0
2022-02-22,1.0
2022-02-24,10.0
2022-02-28,7.0
2022-03-01,3.0
2022-03-02,2.0
2022-03-13,2.0
2022-03-16,3.0
2022-03-30,4.0
2022-03-31,1.0
2022-04-06,7.0
2022-04-07,6.0
