2016-01-11,4.0
2016-01-21,0.2
2016-01-22,26.2
2016-01-28,1.6
2016-01-29,67.6
2016-01-30,3.0
2016-02-02,28.2
2016-02-03,1.8
2016-02-15,0.2
2016-02-16,0.4
2016-02-24,1.0
2016-03-06,8.0
2016-03-07,4.6
2016-03-09,4.0
2016-03-10,26.6
2016-03-17,5.8
2016-03-18,16.6
2016-03-19,0.2
2016-03-24,6.0
2016-03-27,0.2
2016-04-06,7.2
2016-04-10,0.8
2016-04-11,0.8
2016-04-16,0.6
2016-04-20,0.6
2016-04-21,0.2
2016-04-22,0.8
2016-04-28,0.8
2016-04-29,6.8
2016-04-30,1.4
2016-05-01,4.6
2016-05-02,3.8
2016-05-03,9.6
2016-05-04,6.8
2016-05-07,1.8
2016-05-08,2.2
2016-05-09,49.0
2016-05-10,14.8
2016-05-11,17.2
2016-05-12,8.4
2016-05-19,0.6
2016-05-20,2.6
2016-05-22,22.0
2016-05-23,0.2
2016-05-25,26.2
2016-05-26,9.2
2016-05-27,34.6
2016-05-28,0.4
2016-05-30,2.2
2016-06-05,9.2
2016-06-07,16.4
2016-06-08,1.4
2016-06-09,10.6
2016-06-10,25.6
2016-06-11,24.2
2016-06-12,1.0
2016-06-16,7.0
2016-06-17,16.0
2016-06-18,0.6
2016-06-19,0.8
2016-06-20,3.0
2016-06-21,39.0
2016-06-22,6.0
2016-06-23,52.2
2016-06-27,4.2
2016-06-30,12.8
2016-07-01,5.0
2016-07-02,4.0
2016-07-04,55.2
2016-07-05,39.6
2016-07-06,7.0
2016-07-08,1.2
2016-07-09,0.8
2016-07-10,8.6
2016-07-11,14.4
2016-07-12,11.0
2016-07-13,1.4
2016-07-14,3.2
2016-07-18,0.6
2016-07-19,8.8
2016-07-21,0.0
2016-07-22,17.2
2016-07-23,2.8
2016-07-24,54.8
2016-07-25,27.4
2016-07-26,34.0
2016-07-27,0.8
2016-07-28,1.0
2016-07-29,0.4
2016-07-30,5.6
2016-07-31,4.8
2016-08-01,14.0
2016-08-02,0.4
2016-08-03,3.4
2016-08-09,13.8
2016-08-10,15.2
2016-08-11,0.6
2016-08-13,0.2
2016-08-16,2.2
2016-08-18,17.0
2016-08-19,19.4
2016-08-20,13.2
2016-08-23,0.6
2016-08-24,5.4
2016-08-25,0.8
2016-08-29,3.2
2016-08-30,9.0
2016-08-31,5.0
2016-09-01,0.2
2016-09-02,0.4
2016-09-03,7.4
2016-09-04,0.2
2016-09-08,33.8
2016-09-09,11.4
2016-09-10,0.6
2016-09-12,14.4
2016-09-13,7.6
2016-09-14,100.2
2016-09-15,7.4
2016-09-17,4.0
2016-09-18,1.4
2016-09-19,0.2
2016-09-20,2.4
2016-09-21,4.4
2016-09-24,7.8
2016-09-25,0.2
2016-09-26,0.2
2016-09-27,0.2
2016-09-28,34.2
2016-09-29,74.2
2016-09-30,15.0
2016-10-01,0.4
2016-10-02,14.0
2016-10-03,37.0
2016-10-04,24.0
2016-10-09,4.4
2016-10-10,5.2
2016-10-11,2.4
2016-10-12,4.6
2016-10-13,0.2
2016-10-16,40.6
2016-10-17,14.2
2016-10-18,18.6
2016-10-21,15.6
2016-10-22,1.0
2016-10-26,1.2
2016-10-30,5.0
2016-10-31,3.4
2016-11-01,0.8
2016-11-11,17.2
2016-11-12,24.4
2016-11-13,11.2
2016-11-14,1.2
2016-11-21,1.6
2016-11-22,1.2
2016-12-04,4.4
2016-12-07,3.0
2016-12-08,20.8
2016-12-14,0.2
2016-12-17,0.6
2016-12-19,0.4
2016-12-26,6.0
2016-12-27,7.0
2016-12-28,72.8
2016-12-30,1.6
2017-01-01,0.6
2017-01-12,1.8
2017-01-13,25.6
2017-01-19,9.8
2017-01-20,21.2
2017-01-23,11.4
2017-01-24,0.4
2017-01-30,0.4
2017-01-31,0.2
2017-02-04,3.8
2017-02-05,24.6
2017-02-06,18.6
2017-02-17,0.2
2017-02-18,0.6
2017-02-19,3.2
2017-03-11,0.6
2017-03-12,14.6
2017-03-13,1.0
2017-03-20,3.8
2017-03-21,0.8
2017-03-29,10.4
2017-03-30,0.6
2017-04-01,0.4
2017-04-09,10.4
2017-04-10,1.6
2017-04-11,0.8
2017-04-19,4.0
2017-04-20,22.0
2017-04-21,0.4
2017-04-24,18.2
2017-04-25,17.8
2017-04-26,1.8
2017-04-29,2.2
2017-04-30,1.2
2017-05-01,4.4
2017-05-02,0.2
2017-05-03,0.6
2017-05-16,0.4
2017-05-17,6.6
2017-05-18,0.4
2017-05-19,2.2
2017-05-22,2.8
2017-05-23,7.2
2017-05-24,3.2
2017-05-27,15.7
2017-05-29,19.2
2017-05-31,0.4
2017-06-06,0.4
2017-06-08,2.6
2017-06-09,0.4
2017-06-12,0.2
2017-06-16,2.0
2017-06-25,3.8
2017-06-26,0.8
2017-06-28,2.4
2017-06-29,4.6
2017-06-30,0.2
2017-07-02,32.0
2017-07-03,23.4
2017-07-04,2.8
2017-07-05,0.8
2017-07-06,38.6
2017-07-07,19.8
2017-07-08,1.6
2017-07-09,1.6
2017-07-13,8.4
2017-07-14,11.6
2017-07-15,0.2
2017-07-16,13.6
2017-07-17,17.0
2017-07-18,55.2
2017-07-19,0.8
2017-07-23,5.4
2017-07-25,0.8
2017-07-26,0.6
2017-07-27,4.8
2017-07-29,15.6
2017-07-30,11.6
2017-07-31,11.2
2017-08-02,6.2
2017-08-03,16.8
2017-08-04,24.4
2017-08-05,20.0
2017-08-06,17.6
2017-08-07,1.2
2017-08-10,2.2
2017-08-12,0.4
2017-08-14,0.2
2017-08-15,38.2
2017-08-16,9.4
2017-08-17,19.4
2017-08-18,4.4
2017-08-19,0.4
2017-08-20,7.6
2017-08-21,5.8
2017-08-22,0.4
2017-08-23,12.0
2017-08-24,1.6
2017-08-26,1.0
2017-08-27,3.0
2017-08-28,0.4
2017-09-03,17.0
2017-09-04,35.0
2017-09-05,26.8
2017-09-06,2.2
2017-09-07,10.6
2017-09-08,9.0
2017-09-09,2.4
2017-09-11,1.6
2017-09-12,0.2
2017-09-13,13.4
2017-09-14,2.0
2017-09-15,0.2
2017-09-16,0.2
2017-09-18,9.8
2017-09-19,0.4
2017-09-24,3.6
2017-09-25,0.4
2017-09-27,1.6
2017-09-28,4.6
2017-09-29,2.2
2017-10-04,0.8
2017-10-05,2.2
2017-10-07,1.2
2017-10-09,1.0
2017-10-11,27.6
2017-10-13,1.2
2017-10-18,0.4
2017-10-19,2.0
2017-10-22,0.6
2017-10-24,3.8
2017-10-29,1.6
2017-10-30,7.0
2017-11-07,0.6
2017-11-15,22.6
2017-11-16,6.4
2017-11-17,5.6
2017-11-23,6.4
2017-11-24,0.2
2017-11-30,12.2
2017-12-01,6.0
