2021-12-16,5.0
2021-12-19,5.0
2021-12-21,13.0
2021-12-22,10.0
2021-12-23,3.0
2021-12-24,13.0
2021-12-26,4.0
2021-12-27,5.0
2021-12-28,1.0
2022-01-21,41.0
2022-01-23,20.0
2022-02-18,10.0
2022-02-22,52.0
2022-02-23,18.0
2022-02-27,19.5
2022-03-11,1.0
2022-03-26,1.0
2022-03-27,19.0
2022-03-28,2.0
2022-03-29,2.0
2022-03-30,15.0
2022-03-31,0.5
2022-04-02,4.0
2022-04-05,1.0
2022-04-08,1.0
2022-04-13,2.0
2022-04-14,1.0
2022-04-15,4.0
2022-04-16,12.0
2022-04-17,14.0
2022-04-18,14.0
2022-04-19,50.0
2022-04-20,13.5
2022-04-21,41.0
2022-04-22,1.5
2022-04-23,8.0
2022-04-24,1.0
2022-04-28,12.0
2022-04-29,17.0
2022-04-30,1.0
2022-05-01,1.0
2022-05-02,10.0
2022-05-04,29.0
2022-05-06,2.0
2022-05-07,2.0
2022-05-12,1.0
2022-05-25,2.0
2022-05-27,1.5
2022-05-30,1.5
2022-06-30,4.0
2022-07-10,4.0
2022-07-11,4.0
2022-07-12,6.0
2022-07-30,14.0
2022-08-15,7.0
2022-08-30,7.5
2022-09-06,4.0
2022-09-07,7.0
2022-09-08,3.0
2022-09-23,20.0
2022-09-27,5.0
2022-09-28,1.0
2022-10-04,9.0
2022-10-05,1.5
2022-10-31,3.0
2022-11-01,2.0
2022-11-02,8.0
2022-11-03,13.0
2022-11-04,10.0
2022-11-05,1.0
2022-11-06,3.0
2022-11-07,1.0
2022-11-08,3.0
2022-11-10,1.0
2022-11-11,2.0
2022-11-12,4.0
2022-11-13,3.0
2022-11-14,2.0
2022-11-15,25.0
2022-11-16,3.0
2022-11-17,56.0
2022-11-18,2.0
2022-11-19,18.0
2022-11-20,32.0
2022-11-21,1.0
2022-11-22,2.0
2022-11-23,3.0
2022-11-24,7.0
2022-11-25,3.0
2022-11-27,6.0
2022-11-28,6.0
2022-12-01,8.0
2022-12-04,10.0
2022-12-05,7.0
2022-12-13,4.0
2022-12-14,12.0
2022-12-28,7.0
2023-01-03,16.0
2023-01-04,19.0
2023-01-05,3.5
2023-03-12,6.0
2023-03-16,31.0
2023-03-22,19.0
2023-03-23,14.0
2023-03-24,70.0
2023-03-25,17.0
2023-03-26,35.0
2023-03-27,8.0
2023-04-02,21.0
2023-04-03,66.0
2023-04-04,17.0
2023-04-09,3.0
2023-04-11,21.0
2023-04-13,33.0
2023-04-14,3.0
2023-04-15,17.0
2023-04-16,2.0
2023-04-17,1.0
2023-04-18,2.5
2023-04-19,4.0
2023-04-20,1.0
2023-04-23,5.0
2023-04-25,32.0
2023-04-26,16.0
2023-04-28,18.5
2023-04-30,19.0
2023-05-01,25.0
2023-05-02,5.0
2023-05-03,10.0
2023-05-09,20.0
2023-05-10,12.0
2023-05-11,10.0
2023-05-18,2.0
2023-05-19,6.0
2023-05-24,2.0
2023-05-28,3.0
2023-05-29,6.5
2023-05-30,1.0
2023-06-01,1.0
2023-06-03,6.0
2023-06-09,11.0
2023-06-11,19.0
2023-06-30,9.5
2023-07-02,8.0
2023-07-04,1.0
2023-07-05,2.0
2023-07-12,6.0
2023-07-31,9.0
2023-08-02,2.5
2023-08-10,5.0
2023-08-23,7.0
2023-09-09,13.0
2023-09-10,2.0
2023-09-13,26.0
2023-09-21,29.0
2023-09-22,28.0
2023-09-26,5.0
2023-09-30,1.0
2023-10-02,2.0
2023-10-16,3.0
2023-10-17,9.0
2023-10-18,8.0
2023-10-19,6.0
2023-10-23,5.0
2023-11-01,9.0
2023-11-02,15.0
2023-11-03,26.0
2023-11-04,45.0
2023-11-06,7.0
2023-11-07,36.0
2023-11-08,17.0
2023-11-09,24.0
2023-11-10,1.0
2023-11-11,16.0
2023-11-12,6.0
2023-11-13,12.0
2023-11-14,4.0
2023-11-15,4.0
2023-11-16,2.5
2023-11-17,3.0
2023-11-18,10.0
2023-11-20,22.0
2023-11-21,17.0
2023-11-22,12.0
2023-11-23,15.0
2023-11-24,14.0
2023-11-25,5.0
2023-11-29,5.0
2023-12-03,6.5
2023-12-06,1.0
2023-12-10,6.0
2023-12-14,9.0
2023-12-15,40.0
2023-12-16,2.0
2023-12-17,5.0
2023-12-23,23.0
2023-12-24,1.0
2023-12-25,1.5
2024-01-03,18.0
2024-01-05,6.0
2024-01-06,12.0
2024-01-07,12.0
2024-01-09,0.5
2024-01-11,8.0
2024-01-12,5.0
2024-01-13,28.0
2024-01-15,30.0
2024-01-17,5.5
2024-01-20,2.0
2024-01-21,2.0
2024-01-22,6.5
2024-02-24,7.0
2024-02-27,39.0
2024-02-28,34.0
2024-03-01,15.0
2024-03-05,10.0
2024-03-14,8.0
2024-03-18,2.0
2024-03-22,4.0
2024-03-23,0.5
2024-03-25,90.0
2024-03-26,1.0
2024-03-27,6.0
2024-03-30,25.0
2024-04-04,15.0
2024-04-05,7.0
2024-04-06,46.0
2024-04-07,13.0
2024-04-08,12.0
2024-04-11,8.5
2024-04-12,43.0
2024-04-13,39.0
2024-04-15,37.0
2024-04-16,7.5
2024-04-17,22.0
2024-04-18,2.0
2024-04-19,49.0
2024-04-20,5.0
2024-04-21,73.0
2024-04-22,134.0
2024-04-23,134.0
2024-04-24,73.0
2024-04-25,12.0
2024-04-26,9.0
2024-04-27,13.0
2024-04-28,8.0
2024-04-29,76.0
2024-04-30,8.0
2024-05-01,72.0
2024-05-02,10.0
2024-05-03,8.0
2024-05-04,31.0
2024-05-05,48.0
2024-05-06,1.0
2024-05-07,1.0
2024-05-08,2.0
2024-05-09,4.0
2024-05-15,4.0
2024-05-16,23.0
2024-05-19,40.0
2024-05-20,26.0
2024-05-21,2.5
2024-05-22,29.0
2024-05-23,72.0
2024-05-31,10.0
2024-06-03,6.0
2024-06-05,12.0
2024-06-08,22.0
2024-06-09,38.0
2024-06-10,1.0
2024-06-19,1.0
2024-06-21,7.0
2024-07-07,35.0
2024-07-08,19.0
2024-07-09,7.0
2024-07-10,3.0
2024-07-12,1.5
2024-07-13,1.5
2024-07-17,3.0
2024-07-18,4.0
2024-07-27,28.0
2024-07-30,1.5
2024-07-31,15.0
2024-08-03,1.0
2024-08-04,1.0
2024-08-08,3.0
2024-08-09,5.0
2024-08-25,6.0
2024-09-03,5.0
2024-09-21,58.0
2024-09-28,16.0
2024-09-29,15.0
2024-09-30,15.0
2024-10-01,2.0
2024-10-18,5.0
2024-10-20,16.0
2024-11-06,17.0
2024-11-07,17.0
2024-11-08,13.0
2024-11-09,6.0
2024-11-11,16.0
2024-11-14,32.0
2024-11-16,16.0
2024-11-17,29.0
2024-11-18,6.0
2024-11-19,6.0
2024-11-23,22.0
2024-11-24,190.0
2024-11-26,34.0
2024-11-27,31.0
2024-12-01,19.0
2024-12-02,28.0
2024-12-11,3.0
2024-12-19,11.0
2024-12-20,65.0
2024-12-21,6.0
2024-12-22,4.0
2024-12-24,6.0
2025-01-24,2.0
2025-01-26,17.0
2025-01-27,11.0
2025-01-28,1.0
2025-01-29,11.0
2025-01-30,6.0
2025-01-31,18.0
2025-03-10,80.0
2025-03-11,2.0
2025-03-12,20.0
2025-03-13,11.0
2025-03-17,25.0
2025-03-19,2.0
2025-03-22,2.0
2025-03-25,17.0
2025-03-26,5.0
2025-03-29,18.0
2025-03-31,14.0
2025-04-01,2.0
2025-04-04,7.0
2025-04-05,1.0
2025-04-06,56.0
2025-04-07,3.0
2025-04-08,65.0
2025-04-10,9.0
2025-04-11,11.0
2025-04-14,11.0
2025-04-19,44.0
2025-04-20,4.0
2025-04-21,43.0
2025-04-22,40.0
2025-04-23,4.0
2025-04-24,5.0
2025-04-25,6.0
2025-05-06,17.0
2025-05-07,15.0
2025-05-08,16.0
2025-05-09,4.0
2025-05-11,49.0
2025-05-13,38.0
2025-05-14,14.0
2025-05-15,2.0
2025-05-21,21.0
2025-05-23,8.0
2025-05-24,18.0
2025-05-28,24.0
2025-05-29,3.0
2025-06-04,7.0
2025-06-06,1.5
2025-06-10,6.0
2025-06-21,7.0
2025-06-30,3.0
2025-07-04,1.0
2025-07-07,2.0
2025-07-08,2.0
2025-07-09,1.0
2025-07-11,2.0
2025-07-12,3.0
2025-07-14,1.5
2025-07-15,7.0
2025-07-19,28.0
2025-09-26,2.0
2025-09-27,4.0
2025-09-30,6.0
2025-10-04,26.0
2025-10-05,14.0
2025-10-13,3.0
2025-10-15,4.0
2025-10-24,19.0
2025-10-26,16.0
2025-10-28,3.0
2025-10-29,49.0
2025-11-02,27.0
2025-11-08,18.0
2025-11-11,9.0
2025-12-14,25.0
2025-12-15,2.0
2025-12-16,6.0
2025-12-19,2.0
2025-12-21,2.0
2025-12-22,1.0
2025-12-28,42.0
2025-12-30,2.0
2025-12-31,10.0
2026-02-16,35.0
2026-02-17,7.0
2026-02-18,28.0
2026-02-21,12.0
2026-02-22,5.0
2026-02-23,4.0
2026-02-25,6.0
