2021-06-01,12.0
2021-06-02,0.0
2021-06-03,4.6
2021-06-04,2.0
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,9.2
2021-06-08,0.4
2021-06-09,0.0
2021-06-10,3.0
2021-06-11,1.4
2021-06-12,10.0
2021-06-13,1.8
2021-06-14,0.0
2021-06-15,19.2
2021-06-16,2.4
2021-06-17,0.8
2021-06-18,0.0
2021-06-19,0.2
2021-06-20,0.0
2021-06-21,1.4
2021-06-22,5.2
2021-06-23,6.2
2021-06-24,5.4
2021-06-25,0.6
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,4.0
2021-07-01,0.8
2021-07-02,1.6
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.4
2021-07-07,0.4
2021-07-08,14.2
2021-07-09,0.0
2021-07-10,2.8
2021-07-11,0.8
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,7.6
2021-07-15,7.0
2021-07-16,14.6
2021-07-17,2.0
2021-07-18,0.7
2021-07-19,1.8
2021-07-20,1.0
