2013-02-28,7.1
2013-02-27,16.2
2013-02-26,26.0
2013-02-24,0.7
2013-02-22,1.5
2013-02-01,17.6
2013-01-31,28.4
2013-01-27,0.7
2013-01-09,3.4
2012-12-20,8.6
2012-12-19,2.2
2012-12-16,2.3
2012-12-15,6.3
2012-12-14,5.5
2012-12-13,9.4
2012-12-06,0.7
2012-12-05,18.9
2012-12-04,10.2
2012-12-03,3.9
2012-12-01,11.0
2012-11-27,22.1
2012-11-18,5.5
2012-11-09,1.5
2012-11-08,0.2
2012-11-06,3.1
2012-11-02,4.4
2012-11-01,12.0
2012-10-27,2.3
2012-10-26,6.3
2012-10-22,1.5
2012-10-21,2.3
2012-10-20,0.3
2012-10-16,6.3
2012-10-13,2.3
2012-10-12,5.5
2012-10-11,1.5
2012-10-10,1.5
2012-10-09,7.9
2012-10-07,0.7
2012-10-06,4.7
2012-09-30,3.1
2012-09-29,2.3
2012-09-28,22.3
2012-09-20,20.5
