1989-05-01,27.0
1989-05-03,5.0
1989-05-04,12.0
1989-06-05,5.0
1989-06-24,5.0
1989-06-28,2.0
1989-07-27,3.0
1989-07-28,22.0
1989-07-30,18.0
1989-08-21,2.0
1989-08-22,4.0
1989-08-25,17.0
1989-08-28,9.0
1989-09-01,2.0
1989-09-06,6.0
1989-09-08,36.0
1989-09-09,23.0
1989-09-11,5.0
1989-09-14,15.0
1989-09-26,13.0
1989-09-27,2.0
1989-09-28,6.0
1989-10-03,5.0
1989-10-11,19.0
1989-10-15,2.0
1989-10-22,16.0
1989-10-26,7.0
1989-11-08,7.0
1989-11-09,36.0
1989-11-11,9.0
1989-11-12,29.0
1989-11-16,6.0
1989-11-19,5.0
1989-11-20,15.0
1989-11-21,14.0
1989-11-22,20.0
1989-11-24,13.0
1989-11-27,5.0
1989-12-10,13.0
1989-12-11,34.0
1989-12-12,45.0
1989-12-13,12.0
1989-12-14,5.0
1989-12-15,10.0
1989-12-19,37.0
1989-12-20,2.0
1989-12-26,5.0
1989-12-28,4.0
1989-12-29,16.0
1989-12-30,4.0
1989-12-31,20.0
1990-01-01,16.0
1990-01-02,19.0
1990-01-03,10.0
1990-01-04,20.0
1990-01-10,5.0
1990-01-12,3.0
1990-01-22,12.0
1990-01-24,15.0
1990-01-25,4.0
1990-01-27,10.0
1990-02-05,12.0
1990-02-11,8.0
1990-02-12,5.0
1990-02-14,2.0
1990-02-21,9.0
1990-02-22,17.0
1990-02-23,4.0
1990-02-24,20.0
1990-02-25,15.0
1990-02-27,28.0
1990-02-28,24.0
1990-03-06,4.0
1990-03-08,6.0
1990-03-09,8.0
1990-03-10,4.0
1990-03-17,7.0
1990-03-19,14.0
1990-03-20,4.0
1990-03-21,8.0
1990-03-22,15.0
1990-03-23,7.0
1990-03-26,8.0
1990-03-28,18.0
1990-04-05,2.0
1990-04-17,6.0
1990-04-18,3.0
1990-04-19,7.0
1990-04-30,2.0
1990-05-02,13.0
1990-05-06,3.0
1990-05-10,16.0
1990-05-11,6.0
1990-05-15,17.0
1990-05-17,7.0
1990-06-20,2.0
1990-07-10,8.0
1990-07-13,4.0
1990-07-16,3.0
1990-08-16,11.0
1990-08-17,10.0
1990-08-18,8.0
1990-08-19,25.0
1990-08-20,23.0
1990-08-23,2.0
1990-08-27,14.0
1990-09-01,22.0
1990-09-12,11.0
1990-09-13,18.0
1990-09-23,8.0
1990-09-30,10.0
1990-10-01,21.0
1990-10-02,24.0
1990-10-12,12.0
1990-10-15,4.0
1990-10-16,5.0
1990-10-17,11.0
1990-10-19,45.0
1990-10-21,10.0
1990-11-01,3.0
1990-11-02,22.0
1990-11-04,5.0
1990-11-05,15.0
1990-11-07,3.0
1990-11-08,6.0
1990-11-15,18.0
1990-11-19,7.0
1990-11-23,22.0
1990-11-27,13.0
1990-12-10,17.0
1990-12-11,10.0
1990-12-13,15.0
1990-12-14,32.0
1990-12-18,5.0
1990-12-19,7.0
1990-12-24,5.0
1990-12-25,20.0
