2021-01-01,0.0
2021-01-02,0.0
2021-01-03,7.0
2021-01-04,1.5
2021-01-05,7.0
2021-01-06,0.0
2021-01-16,10.0
2021-01-26,11.5
2021-01-27,0.0
2021-01-29,33.0
2021-01-30,3.0
2021-02-05,19.5
2021-02-08,2.5
2021-02-12,12.0
2021-03-09,9.5
2021-03-14,20.5
2021-03-21,5.5
2021-03-22,9.5
2021-03-25,6.5
2021-03-27,11.5
2021-04-11,29.0
2021-04-20,16.0
2021-05-03,2.5
2021-05-04,10.5
2021-05-10,3.0
2021-05-11,7.0
2021-05-12,0.5
2021-05-17,18.5
2021-05-27,9.5
2021-06-08,12.5
2021-06-09,14.0
2021-06-10,4.0
2021-06-14,8.5
2021-06-26,28.5
2021-07-14,17.5
2021-07-18,17.0
2021-07-20,14.0
2021-07-21,2.0
2021-08-01,27.0
2021-08-16,8.0
2021-08-17,14.0
2021-08-23,7.0
2021-08-30,4.0
2021-09-04,34.0
2021-09-05,11.5
2021-09-06,4.0
2021-09-13,8.0
2021-09-17,8.5
2021-09-19,1.5
2021-09-20,3.5
2021-09-21,12.5
2021-09-22,2.5
2021-09-29,48.0
2021-09-30,12.0
2021-10-02,4.0
2021-10-04,13.0
2021-10-06,3.5
2021-10-10,3.0
2021-10-12,3.0
2021-10-14,14.5
2021-10-16,32.5
2021-10-17,1.5
2021-10-19,1.5
2021-10-24,16.5
2021-10-26,1.0
2021-10-30,17.0
2021-11-03,13.5
2021-11-04,12.5
2021-11-07,20.0
2021-11-10,13.0
2021-11-13,20.0
2021-11-15,22.0
2021-11-16,8.5
2021-12-01,1.5
2021-12-02,6.5
2021-12-07,6.5
2021-12-09,4.5
2021-12-19,7.0
2022-01-07,10.5
2022-01-14,2.5
2022-01-27,8.0
2022-01-28,3.0
2022-01-29,37.0
2022-02-17,1.5
2022-03-02,12.0
2022-03-05,54.0
2022-03-08,4.5
2022-03-14,5.5
2022-03-15,12.5
2022-03-16,12.0
2022-04-03,2.5
2022-04-10,1.0
2022-04-18,19.5
2022-04-19,14.5
2022-04-20,15.5
2022-04-21,1.0
2022-05-05,8.0
2022-05-07,14.0
2022-05-13,7.0
2022-05-15,2.0
2022-05-17,7.5
2022-05-26,4.0
2022-06-01,18.0
2022-06-02,13.5
2022-06-04,1.0
2022-06-05,3.5
2022-06-06,9.5
2022-06-07,10.0
2022-06-09,23.5
2022-06-10,2.0
2022-06-11,3.5
2022-06-12,9.5
2022-06-17,7.0
2022-06-21,9.0
2022-06-22,1.0
2022-06-24,4.0
2022-06-27,7.5
2022-07-08,11.5
2022-07-09,8.5
2022-07-12,3.0
2022-07-13,5.0
2022-07-14,3.0
2022-07-18,12.0
2022-07-24,7.5
2022-07-26,6.5
2022-07-27,2.0
2022-08-04,3.0
2022-08-05,1.0
2022-08-06,9.0
2022-08-11,10.0
2022-08-12,1.0
2022-08-15,17.5
2022-08-17,11.0
2022-08-20,24.0
2022-08-21,1.0
2022-08-23,22.0
2022-08-25,12.5
2022-08-29,17.0
2022-08-30,9.5
2022-09-10,10.0
2022-09-12,7.0
2022-09-15,3.5
2022-09-18,19.5
2022-09-19,5.0
2022-09-26,1.5
2022-10-06,13.0
2022-10-07,29.5
2022-10-13,22.0
2022-10-14,35.0
2022-10-15,2.0
2022-10-16,9.5
2022-10-22,8.5
2022-10-24,1.5
2022-10-25,14.5
2022-10-26,13.0
2022-10-28,15.0
2022-10-29,26.0
2022-10-31,7.0
2022-11-01,7.0
2022-11-02,22.0
2022-11-03,9.5
2022-11-13,7.5
2022-11-14,22.5
2022-11-15,10.5
2022-11-20,24.0
2022-11-21,9.0
2022-12-01,5.0
2022-12-06,10.0
2022-12-12,20.0
2022-12-14,14.0
2022-12-19,1.5
2022-12-22,7.5
2022-12-23,5.0
2023-01-05,4.5
2023-01-18,10.5
2023-02-04,28.0
2023-02-12,1.0
2023-02-26,1.5
2023-03-04,1.5
2023-03-07,13.5
2023-03-08,4.5
2023-03-19,2.5
2023-03-21,3.0
2023-03-22,2.5
2023-03-27,2.0
2023-03-28,8.0
2023-03-30,9.0
2023-03-31,8.0
2023-04-01,2.0
2023-04-08,3.5
2023-04-10,15.0
2023-04-12,6.5
2023-04-16,55.5
2023-04-19,6.0
