1989-05-13,0.1
1989-05-14,7.0
1989-05-18,7.6
1989-05-20,2.5
1989-05-21,2.5
1989-05-22,2.5
1989-05-23,2.5
1989-05-24,13.2
1989-05-25,0.1
1989-05-31,12.9
1989-06-04,5.3
1989-06-05,6.4
1989-06-08,6.9
1989-06-10,4.1
1989-06-18,23.6
1989-06-21,4.6
1989-07-04,7.6
1989-07-06,4.8
1989-07-08,14.2
1989-07-10,2.0
1989-07-12,1.0
1989-07-15,3.6
1989-07-23,5.1
1989-07-24,5.1
1989-07-25,11.7
1989-07-30,14.2
1989-07-31,3.0
1989-08-07,2.5
1989-08-08,2.5
1989-08-09,9.1
1989-08-16,2.8
1989-08-20,4.1
1989-08-24,8.1
1989-08-26,3.0
1989-09-12,5.1
1989-09-14,1.8
1989-09-16,2.3
1989-09-17,4.6
1989-10-05,2.3
1989-10-08,2.3
1989-10-24,12.7
1989-10-26,5.8
1989-10-31,2.5
1989-11-06,9.1
1989-11-08,6.4
1989-11-11,8.4
1989-11-16,2.5
1989-11-17,6.4
1989-12-02,18.0
1989-12-03,6.1
1989-12-05,11.4
1989-12-06,12.4
1989-12-10,5.8
1989-12-11,2.0
1989-12-13,14.2
1991-01-01,1.5
1991-01-06,10.2
1991-01-11,2.5
1991-01-12,4.5
1991-01-18,4.0
1991-01-22,3.0
1991-01-24,5.0
1991-01-26,41.5
1991-02-07,9.0
1991-02-22,6.5
1991-02-23,1.0
1991-03-10,39.5
1991-03-11,17.0
1991-03-16,5.0
1991-03-30,9.0
1991-03-31,6.0
1991-04-01,1.5
1991-04-15,6.5
1991-04-26,6.0
1991-05-10,4.5
1991-05-21,11.0
1991-05-22,9.5
1991-05-23,5.0
1991-05-24,3.0
1991-06-04,1.5
1991-06-07,3.5
1991-06-08,13.0
1991-06-09,1.5
1991-06-10,23.0
1991-06-12,1.5
1991-06-13,1.0
1991-06-16,2.0
1991-06-22,2.5
1991-06-23,2.5
1991-06-24,9.0
1991-06-30,4.0
1991-07-08,9.0
1991-07-09,0.5
1991-07-10,7.5
1991-07-11,19.5
1991-07-12,19.0
1991-07-14,13.0
1991-07-22,15.0
1991-07-26,2.0
1991-07-30,1.0
1991-07-31,1.0
1991-08-02,1.5
1991-08-04,21.0
1991-08-05,31.5
1991-08-09,6.0
1991-08-15,1.5
1991-08-21,4.0
1991-08-25,7.5
1991-08-29,22.5
1991-08-30,7.0
1991-09-09,1.0
1991-09-10,34.5
1991-09-11,7.0
1991-09-16,4.0
1991-09-19,2.5
1991-09-21,2.0
1991-09-26,1.5
1991-09-27,2.0
1991-10-25,30.0
1991-10-26,33.0
1991-10-31,51.0
1991-11-01,4.5
1991-11-04,5.5
1991-11-16,2.5
1991-11-17,2.5
1991-11-18,7.5
1991-11-27,2.5
1991-12-04,9.5
1991-12-10,17.0
1991-12-11,5.5
1991-12-12,3.0
1991-12-13,7.0
1991-12-14,8.0
1991-12-22,22.5
