2012-06-02,17.0
2012-06-24,16.0
2012-06-25,3.0
2012-06-26,20.0
2012-06-27,2.0
2012-07-10,27.0
2012-07-12,25.0
2012-07-13,14.0
2012-07-14,89.0
2012-07-15,2.0
2012-08-23,8.0
2012-08-26,2.0
2012-09-24,24.0
2012-09-25,8.0
2012-10-01,8.0
2012-10-28,23.0
2012-11-10,6.0
2012-12-16,4.0
2012-12-24,8.0
2012-12-28,4.0
2013-01-02,5.0
2013-01-15,5.0
2013-01-23,101.0
2013-01-24,444.0
2013-01-25,277.0
2013-01-26,66.0
2013-02-11,16.0
2013-02-17,17.0
2013-02-23,25.0
2013-02-26,74.0
2013-02-27,31.0
2013-02-28,14.0
2013-03-01,125.0
2013-03-02,50.0
2013-03-08,4.0
2013-03-31,43.0
2013-04-06,9.0
2013-04-10,17.0
2013-04-11,8.0
2013-04-19,13.0
2013-04-24,16.0
2013-05-06,16.0
2013-05-16,50.0
2013-05-23,28.0
2013-09-28,11.0
2013-10-25,3.0
2013-11-14,11.0
2013-11-16,9.0
2013-11-19,15.0
2013-11-22,55.0
2013-12-17,5.0
2015-01-02,30.0
2015-01-07,7.0
2015-01-15,30.0
2015-01-17,16.0
2015-01-21,10.0
2015-01-22,25.0
2015-01-25,25.0
2015-01-28,60.0
2015-02-02,160.0
2015-02-04,32.0
2015-02-05,10.0
2015-02-10,10.0
2015-02-12,6.0
2015-02-18,10.0
2015-02-19,60.0
2015-02-20,173.0
2015-03-02,20.0
2015-03-11,3.0
2015-03-27,21.0
2015-03-28,5.0
2015-04-06,25.0
2015-04-29,35.0
2015-05-22,10.0
2015-06-14,14.0
2015-07-21,10.0
2015-07-22,35.0
2015-07-30,15.0
2015-11-08,12.0
2015-11-09,28.0
2015-11-14,17.0
2015-11-15,14.0
2015-11-16,11.0
2015-11-17,31.0
2015-12-03,30.0
2016-01-04,8.0
2016-01-27,16.0
2016-01-28,2.0
2016-01-30,19.0
2016-01-31,3.0
2016-02-02,14.0
2016-02-03,30.0
2016-02-05,50.0
2016-02-06,23.0
2016-02-07,2.0
2016-02-13,27.0
2016-02-19,11.0
2016-02-20,9.0
2016-03-01,6.0
2016-03-02,4.0
2016-03-03,7.0
2016-03-06,32.0
2016-03-07,23.0
2016-03-18,4.0
2016-03-19,2.0
2016-03-20,4.0
2016-03-21,8.0
2016-03-27,13.0
2016-05-08,12.0
2016-06-01,2.0
2016-06-03,22.0
2016-06-19,37.0
2016-06-27,8.0
2016-07-05,3.0
2016-07-15,17.0
2016-07-16,82.0
2016-07-17,43.0
2016-07-18,10.0
2016-08-25,10.0
2016-09-02,4.0
2016-09-09,36.0
2016-09-14,17.0
2016-10-23,7.0
2016-11-04,5.0
2016-11-13,12.0
2016-11-21,2.0
2016-11-22,14.0
2016-12-10,22.0
2016-12-25,20.0
2016-12-26,8.0
2017-01-03,59.0
2017-01-06,16.0
2017-01-10,8.0
2017-01-13,5.0
2017-01-15,5.0
2017-01-26,5.0
2017-02-07,5.0
2017-02-15,18.0
2017-02-20,21.0
2017-02-22,5.0
2017-02-26,5.0
2017-02-27,5.0
2017-03-07,15.0
2017-03-08,27.0
2017-03-14,14.0
2017-03-15,26.0
2017-03-20,52.0
2017-03-21,38.0
2017-03-22,38.0
2017-03-23,25.0
2017-03-27,14.0
2017-03-28,21.0
2017-03-29,172.0
2017-03-30,7.0
2017-05-06,7.0
2017-05-13,27.0
2017-05-14,17.0
2017-05-17,14.0
2017-05-18,5.0
2017-08-08,13.0
2017-08-26,6.0
2017-10-02,20.0
2017-10-11,5.0
2017-10-12,7.0
2017-10-14,11.0
2017-10-16,4.0
2017-10-17,127.0
2017-10-18,21.0
2017-10-19,3.0
2017-10-22,16.0
2017-10-31,16.0
2017-11-07,7.0
2017-11-08,5.0
2017-11-12,5.0
2017-11-19,8.0
2017-11-20,4.0
2017-11-21,5.0
2017-11-29,50.0
2017-12-01,35.0
2017-12-03,50.0
2017-12-04,24.0
2017-12-26,12.0
2018-01-02,23.0
2018-01-03,19.0
2018-01-28,6.0
2018-02-03,23.0
2018-02-04,26.0
2018-02-05,12.0
2018-02-16,6.0
2018-02-20,13.0
2018-02-22,10.0
2018-02-24,7.0
2018-02-25,23.0
2018-02-27,4.0
2018-03-23,4.0
2018-04-03,5.0
2018-04-22,12.0
2018-06-06,4.0
2018-06-30,10.0
2018-07-01,7.0
2018-07-05,28.0
2018-07-06,4.0
2018-08-26,9.0
2018-09-30,5.0
2018-10-05,75.0
2018-10-09,10.0
2018-10-11,7.0
2018-10-28,4.0
2018-10-31,27.0
2018-11-20,4.0
2018-11-22,19.0
2018-12-04,65.0
2018-12-15,15.0
2018-12-16,27.0
2018-12-23,15.0
2019-01-08,18.0
2019-01-09,18.0
2019-02-02,7.0
2019-02-23,14.0
2019-03-08,14.0
2019-03-12,36.0
2019-03-16,10.0
2019-03-20,3.0
2019-03-21,2.0
2019-03-27,15.0
2019-03-28,16.0
2019-03-29,16.0
2019-04-16,2.0
2019-04-20,2.0
2019-04-24,7.0
2019-04-25,19.0
2019-04-26,4.0
2019-06-08,3.0
2019-06-26,4.0
2019-07-05,15.0
2019-07-06,5.0
2019-07-07,2.0
2019-10-01,23.0
2019-10-11,52.0
2019-10-18,5.0
2019-10-19,4.0
2019-10-21,4.0
2019-11-03,6.0
2019-11-15,7.0
2019-12-25,5.0
2020-01-07,5.0
2020-01-15,8.0
2020-01-16,13.0
2020-01-17,6.0
2020-01-24,35.0
2020-01-25,4.0
2020-01-28,6.0
2020-02-06,4.0
2020-02-08,37.0
2020-02-11,26.0
2020-02-12,10.0
2020-02-14,39.0
2020-02-16,8.0
2020-02-20,4.0
2020-02-22,5.0
2020-02-23,4.0
2020-02-27,17.0
2020-03-04,12.0
2020-03-05,112.0
2020-03-06,23.0
2020-03-08,4.0
2020-03-09,4.0
2020-03-24,19.0
2020-04-19,47.0
2020-06-12,4.0
2020-07-22,15.0
2020-07-23,3.0
2020-08-07,40.0
2020-10-21,28.0
2020-10-24,16.0
2020-10-25,7.0
2020-10-26,29.0
2020-10-27,41.0
2020-12-07,3.0
2020-12-13,5.0
2020-12-14,54.0
2020-12-29,39.0
2020-12-30,35.0
2021-02-03,4.0
2021-02-20,4.0
2021-03-04,2.0
2021-03-07,43.0
2021-03-08,18.0
2021-03-10,3.0
2021-03-15,25.0
2021-03-16,26.0
2021-03-17,5.0
2021-03-21,7.0
2021-03-23,14.0
2021-04-05,10.0
2021-04-06,33.0
2021-06-08,7.0
2021-06-13,13.0
2021-06-14,12.0
2021-06-26,26.0
2021-07-02,40.0
2021-07-03,5.0
2021-07-14,14.0
2021-08-30,19.0
2021-09-29,3.0
2021-10-18,3.0
2021-10-19,8.0
2021-10-26,35.0
2021-10-31,5.0
2021-11-07,23.0
2021-11-08,38.0
2021-11-09,3.0
2021-11-11,54.0
2021-11-12,9.0
2021-11-22,10.0
2021-11-24,4.0
2021-11-25,21.0
2021-11-26,7.0
2021-11-28,8.0
2021-11-29,4.0
2021-11-30,71.0
2021-12-01,21.0
2021-12-08,7.0
2021-12-09,44.0
2021-12-10,17.0
2021-12-24,3.0
2021-12-25,6.0
2021-12-26,45.0
2021-12-27,16.0
2021-12-28,4.0
2022-01-08,33.0
2022-01-09,88.0
2022-02-02,20.0
2022-02-03,24.0
2022-02-23,15.0
2022-02-24,10.0
2022-03-06,10.0
2022-03-08,21.0
2022-03-09,71.0
2022-03-10,34.0
2022-03-12,10.0
2022-04-25,12.0
2022-05-10,15.0
2022-05-11,26.0
2022-05-12,33.0
2022-05-21,87.0
2022-07-02,50.0
2022-07-03,4.0
2022-07-04,16.0
2022-07-05,37.0
2022-07-21,30.0
2022-08-01,7.0
2022-08-06,3.0
2022-09-02,10.0
2022-09-10,12.0
2022-09-18,7.0
2022-09-28,6.0
2022-10-03,22.0
2022-10-17,8.0
2022-10-18,80.0
2022-10-19,40.0
2022-10-21,18.0
2022-10-24,20.0
2022-10-27,11.0
2022-11-01,12.0
2022-11-24,7.0
2022-11-29,110.0
2022-11-30,36.0
2022-12-08,6.0
2022-12-10,23.0
