2010-08-18,25.0
2010-08-19,51.0
2010-08-21,50.0
2010-08-22,25.0
2010-08-24,8.0
2010-08-27,7.0
2010-08-29,5.0
2010-08-31,10.0
2010-09-02,2.0
2010-09-04,28.0
2010-09-05,18.0
2010-09-06,2.0
2010-09-07,5.0
2010-09-10,11.0
2010-09-11,2.0
2010-09-13,1.0
2010-09-19,5.0
2010-09-20,15.0
2010-09-25,3.0
2010-09-29,3.0
2010-10-02,5.0
2010-10-05,15.0
2010-10-07,15.0
2010-10-09,10.0
2010-10-13,15.0
2010-10-16,9.0
2010-10-29,5.0
2010-10-30,22.0
2010-10-31,27.0
2010-11-01,5.0
2010-11-13,31.0
2010-11-14,4.0
2010-11-24,24.0
2010-11-27,23.0
2010-11-28,17.0
2010-12-01,8.0
2010-12-02,1.0
2010-12-03,6.0
2010-12-07,2.0
2010-12-08,8.0
2010-12-09,6.0
2010-12-12,1.5
2010-12-13,1.5
2010-12-17,3.0
2010-12-18,10.0
2010-12-19,8.0
2010-12-20,5.0
2011-01-10,25.0
2011-01-11,30.0
2011-01-12,33.0
2011-01-13,32.0
2011-01-14,65.0
2011-01-15,0.5
2011-01-17,1.0
2011-01-24,3.0
2011-01-26,5.0
2011-02-03,3.0
2011-02-04,4.0
2011-02-05,27.0
2011-02-06,2.0
2011-02-11,21.0
2011-02-16,5.0
2011-02-20,14.0
2011-02-21,1.0
2011-02-27,7.0
2011-03-01,1.0
2011-03-03,1.0
2011-03-07,1.0
2011-03-09,2.0
2011-03-10,9.0
2011-03-22,2.0
2011-03-24,8.0
2011-03-25,3.0
2011-03-28,1.0
2011-04-10,12.0
2011-04-11,15.0
2011-04-12,3.0
2011-04-13,3.0
2011-04-19,4.0
2011-04-21,4.0
2011-04-22,4.0
2011-04-23,1.0
2011-05-07,2.0
2011-05-11,5.0
2011-05-12,15.0
2011-05-13,5.0
2011-05-14,4.0
2011-05-15,1.0
2011-05-22,9.0
2011-05-23,23.0
2011-05-24,4.0
2011-05-25,3.0
2011-05-30,1.0
2011-06-06,5.0
2011-06-07,7.0
2011-06-08,3.0
2011-06-09,1.0
2011-06-12,4.0
2011-06-18,1.0
2011-06-19,1.5
2011-06-20,3.0
2011-06-21,8.0
2011-06-22,6.0
2011-06-24,1.0
2011-06-26,0.5
2011-07-03,6.0
2011-07-05,5.0
2011-07-06,7.0
2011-07-07,8.0
2011-07-08,1.0
2011-07-10,1.0
2011-07-11,4.0
2011-07-12,2.0
2011-07-13,2.0
2011-07-16,4.0
2011-07-17,1.5
2011-07-18,2.0
2011-07-19,1.5
2011-07-23,1.5
2011-07-24,8.5
2011-07-26,1.5
2011-07-27,3.0
2011-08-06,4.0
2011-08-07,2.0
2011-08-10,4.0
2011-08-11,4.0
2011-08-16,4.0
2011-08-17,9.0
2011-08-18,7.0
2011-08-19,3.0
2011-08-29,1.0
2011-09-01,1.0
2011-09-04,3.0
2011-09-05,3.0
2011-09-09,4.0
2011-09-10,2.0
2011-09-11,8.0
2011-09-14,1.0
2011-09-20,6.0
2011-09-21,1.0
2011-09-29,16.0
2011-09-30,5.0
2011-10-01,14.0
2011-10-02,1.0
2011-10-08,4.0
2011-10-09,3.0
2011-10-11,1.0
2011-10-20,5.0
2011-10-22,20.0
2011-10-24,3.0
2011-10-25,1.0
2011-10-28,7.5
2011-10-29,26.5
2011-10-30,2.0
2011-10-31,0.5
2011-11-02,4.0
2011-11-03,2.0
2011-11-08,6.0
2011-11-09,3.0
2011-11-10,11.0
2011-11-14,1.0
2011-11-16,5.0
2011-11-19,13.0
2011-11-20,1.5
2011-11-26,13.0
2011-11-27,17.0
2011-11-28,1.5
2011-11-30,4.0
2011-12-11,3.0
2011-12-18,2.0
2011-12-19,17.0
2011-12-23,24.0
2011-12-24,0.5
2011-12-25,0.5
2011-12-27,1.0
2012-01-08,7.0
2012-01-30,1.0
2012-02-05,2.0
2012-02-11,2.0
2012-02-12,5.0
2012-02-19,1.0
2012-02-27,4.0
2012-02-28,18.0
2012-03-01,10.0
2012-03-02,5.0
2012-03-03,7.0
2012-03-04,9.5
2012-03-15,5.0
2012-03-16,3.0
2012-03-21,8.5
2012-03-24,4.0
2012-03-25,2.0
2012-04-07,3.0
2012-04-09,1.0
2012-04-10,0.5
2012-04-19,5.0
2012-04-20,1.0
2012-04-22,15.0
2012-04-23,16.0
2012-04-24,11.0
2012-04-25,1.5
2012-04-26,2.0
2012-04-29,2.0
2012-05-02,7.0
2012-05-03,5.0
2012-05-04,2.0
2012-05-05,2.0
2012-05-11,1.0
2012-05-12,1.0
2012-05-13,2.0
2012-05-14,1.0
