2020-05-20,19.0
2020-05-21,15.0
2020-05-24,15.0
2020-06-01,16.0
2020-06-07,6.5
2020-06-15,20.0
2020-06-17,6.0
2020-06-20,13.0
2020-06-23,6.0
2020-06-24,2.0
2020-07-04,10.0
2020-07-12,19.0
2020-07-14,13.0
2020-08-08,31.0
2020-08-12,7.5
2020-08-17,15.0
2020-08-19,19.0
2020-08-21,8.0
2020-08-22,9.0
2020-08-23,8.0
2020-08-25,5.0
2020-09-03,7.0
2020-09-13,10.0
2020-09-20,7.0
2020-09-26,33.0
2020-09-27,4.0
2020-10-08,32.0
2020-10-09,22.0
2020-10-24,22.0
2020-10-25,12.0
2020-11-12,26.0
2020-11-23,30.0
2020-12-22,18.0
2020-12-23,15.0
2021-01-04,19.0
2021-01-05,13.0
2021-01-06,10.0
2021-01-26,10.0
2021-01-30,50.0
2021-04-12,162.0
2021-04-21,8.0
2021-05-03,5.0
2021-05-04,30.0
2021-05-09,4.0
2021-05-11,16.0
2021-05-26,30.0
2021-06-08,23.0
2021-06-09,13.0
2021-06-10,80.0
2021-06-16,21.0
2021-06-24,23.0
2021-06-25,10.0
2021-06-30,31.0
2021-07-19,43.0
2021-07-28,32.0
2021-08-01,23.0
2021-08-25,34.0
2021-08-29,5.0
2021-09-04,45.0
2021-09-13,9.0
2021-09-14,7.0
2021-09-25,17.0
2021-09-30,16.0
2021-10-01,22.0
2021-10-02,7.0
2021-10-09,10.0
2021-10-10,2.0
2021-10-12,6.0
2021-10-14,22.0
2021-10-16,5.0
2021-10-23,20.0
2021-10-24,9.0
2021-10-29,7.0
2021-11-04,33.0
2021-11-10,11.0
2021-11-11,2.0
2021-11-12,4.0
2021-11-13,30.0
2021-11-15,5.0
2021-11-26,5.0
2021-12-03,7.0
2021-12-07,7.0
2021-12-09,15.0
2021-12-10,5.0
2022-01-07,34.0
2022-01-09,4.0
2022-01-17,31.0
2022-01-29,104.0
2022-02-04,2.0
2022-02-10,6.0
2022-02-21,2.0
2022-03-02,10.0
2022-03-10,53.0
2022-03-16,12.0
2022-03-23,4.0
2022-04-03,9.0
2022-04-04,4.0
2022-04-18,25.0
2022-04-19,22.0
2022-04-20,8.0
2022-04-28,4.0
2022-04-30,27.0
2022-05-08,4.0
2022-05-26,13.0
2022-05-31,15.0
2022-06-01,5.0
2022-06-05,23.0
2022-06-11,22.0
2022-06-16,15.0
2022-06-21,14.0
2022-07-13,29.0
2022-07-17,15.0
2022-07-26,19.0
2022-07-29,4.0
2022-08-01,7.0
2022-08-04,17.0
2022-08-06,14.0
2022-08-12,15.0
2022-08-13,8.0
2022-08-15,2.5
2022-08-16,4.5
2022-08-19,11.0
2022-08-21,7.0
2022-08-23,14.0
2022-08-25,3.0
2022-08-30,29.0
2022-09-02,5.5
2022-09-08,6.0
2022-09-09,17.0
2022-09-10,9.0
2022-09-12,3.0
2022-09-13,6.0
2022-09-15,7.5
2022-09-17,9.0
2022-09-19,25.0
2022-09-26,5.0
2022-09-27,4.0
2022-09-28,23.0
2022-09-29,3.0
2022-10-07,51.0
2022-10-08,13.0
2022-10-13,45.0
2022-10-14,39.0
2022-10-22,3.5
2022-10-24,14.0
2022-10-25,11.0
2022-10-27,4.0
2022-10-28,9.5
2022-10-29,7.0
2022-10-30,3.5
2022-11-01,5.5
2022-11-11,9.0
2022-11-14,18.0
2022-11-16,12.0
2022-11-17,8.0
2022-11-20,31.0
2022-11-21,9.0
2022-11-26,7.0
2022-12-12,17.0
2022-12-16,14.0
2022-12-23,10.0
2023-01-03,7.5
2023-01-19,5.5
2023-02-04,20.0
2023-02-27,4.0
2023-03-06,19.0
2023-03-24,9.0
2023-03-30,17.0
2023-04-01,9.0
2023-04-07,9.0
2023-04-11,11.0
2023-04-12,11.0
2023-04-17,34.0
2023-04-28,11.0
2023-05-03,10.0
2023-05-04,4.0
2023-05-06,12.0
2023-05-21,14.0
2023-06-03,17.0
2023-06-08,42.0
2023-06-09,9.0
2023-06-15,7.0
2023-06-19,24.0
2023-06-24,12.0
2023-06-27,13.0
2023-06-29,3.0
2023-07-05,7.0
2023-07-09,18.0
2023-07-11,5.0
2023-07-25,9.0
2023-07-28,10.0
2023-08-22,28.0
2023-08-23,10.0
2023-08-30,12.0
2023-09-08,19.0
2023-10-04,40.0
2023-10-05,10.0
2023-10-12,10.0
2023-10-16,8.0
2023-11-25,17.0
2023-11-26,15.0
2023-11-30,18.0
2023-12-01,6.0
2023-12-02,6.0
2023-12-03,13.0
2023-12-09,5.0
2023-12-10,12.0
2023-12-13,3.0
2023-12-21,4.0
2023-12-25,50.0
2023-12-26,17.0
2023-12-27,33.0
2023-12-28,1.0
2024-01-03,22.0
2024-01-04,4.0
2024-01-08,42.0
2024-01-09,22.0
2024-01-17,22.0
2024-01-26,11.0
2024-03-14,1.0
2024-04-02,80.0
2024-04-09,16.0
2024-04-24,12.0
2024-05-10,9.0
2024-05-11,5.0
2024-05-18,6.0
2024-05-21,8.0
2024-05-31,31.0
2024-06-15,18.0
2024-06-23,6.0
2024-06-26,3.0
2024-07-05,15.0
2024-07-13,24.0
2024-07-20,36.0
2024-07-25,10.0
2024-07-27,4.0
2024-07-28,7.0
2024-08-19,19.0
2024-08-21,12.0
2024-08-22,6.0
2024-08-26,31.0
2024-09-08,11.0
2024-09-15,17.0
2024-09-21,8.0
2024-09-27,11.0
2024-09-29,8.0
2024-10-05,15.0
2024-10-06,8.0
2024-10-07,4.0
2024-10-18,25.0
2024-10-19,12.0
2024-11-27,41.0
2024-11-30,22.0
2024-12-03,18.0
2024-12-08,6.0
2025-01-07,33.0
2025-01-14,8.0
2025-02-03,48.0
2025-03-13,2.0
2025-03-21,17.0
2025-04-04,10.0
2025-04-07,2.0
2025-04-26,10.0
2025-04-27,5.0
2025-04-28,2.0
2025-04-29,5.0
2025-05-18,11.0
2025-05-28,8.0
2025-06-03,5.0
2025-06-04,5.0
2025-06-07,15.0
2025-06-08,14.0
2025-06-09,23.0
2025-06-10,12.0
2025-06-15,2.0
2025-06-17,10.0
2025-06-24,18.0
2025-06-25,18.0
2025-06-26,5.0
2025-06-30,7.0
2025-07-01,5.0
2025-07-03,3.0
2025-07-10,17.0
2025-07-11,3.0
2025-07-14,7.0
2025-07-21,6.0
2025-07-22,25.0
2025-07-26,40.0
2025-07-28,13.0
2025-08-05,10.0
2025-08-16,7.0
2025-08-27,45.0
2025-08-30,25.0
2025-09-08,22.0
2025-09-13,7.0
2025-09-16,5.0
2025-09-30,8.0
2025-10-02,8.0
2025-10-06,6.0
2025-10-13,6.0
2025-10-19,3.0
2025-10-20,6.0
2025-10-23,11.0
2025-10-26,7.0
2025-10-27,17.0
2025-10-31,3.0
2025-11-03,28.0
2025-11-06,12.0
2025-11-08,12.0
2025-11-09,7.0
2025-11-11,6.0
2025-11-17,8.0
2025-11-23,17.0
2025-11-25,4.0
2025-11-28,4.0
2025-11-29,23.0
2025-12-01,5.0
2025-12-02,6.0
2025-12-07,5.0
2025-12-14,2.0
2025-12-22,17.0
2026-01-02,3.0
2026-02-09,6.0
2026-02-12,5.0
2026-02-23,6.0
