2016-01-03,14.0
2016-01-04,46.0
2016-01-05,6.0
2016-01-28,28.0
2016-02-03,30.0
2016-02-04,4.0
2016-02-05,5.0
2016-02-06,14.0
2016-02-07,60.0
2016-03-27,12.0
2016-03-30,2.0
2016-03-31,3.0
2016-05-03,14.0
2016-05-10,6.0
2016-05-27,4.0
2016-06-02,8.0
2016-06-04,33.0
2016-06-19,15.0
2016-06-20,9.0
2016-06-24,2.0
2016-06-27,1.0
2016-07-05,8.0
2016-07-16,18.0
2016-07-17,14.0
2016-08-03,2.0
2016-08-04,1.0
2016-08-12,8.0
2016-08-23,3.0
2016-08-24,28.0
2016-08-25,2.0
2016-09-03,15.0
2016-09-10,4.0
2016-09-15,26.0
2016-09-16,12.0
2016-09-18,74.0
2016-09-19,5.0
2016-09-21,19.0
2016-10-03,3.0
2016-10-04,5.0
2016-10-24,10.0
2016-10-29,4.0
2016-11-01,2.0
2016-11-09,10.0
2016-11-10,2.0
2016-11-13,2.0
2016-12-07,1.0
2016-12-09,7.0
2016-12-21,6.0
2016-12-22,2.0
2016-12-23,19.0
2016-12-24,4.0
2016-12-26,12.0
2016-12-27,1.0
2017-01-14,6.0
2017-01-15,57.0
2017-01-20,12.0
2017-01-21,2.0
2017-02-18,5.0
2017-02-19,36.0
2017-02-20,34.0
2017-02-26,1.0
2017-02-27,3.0
2017-03-03,5.0
2017-03-04,1.0
2017-03-05,25.0
2017-03-13,9.0
2017-03-14,2.0
2017-03-15,5.0
2017-03-16,35.0
2017-03-22,3.0
2017-03-30,85.0
2017-03-31,30.0
2017-05-15,2.0
2017-05-19,12.0
2017-05-20,5.0
2017-06-30,8.0
2017-07-06,4.0
2017-07-08,5.0
2017-07-16,14.0
2017-08-04,8.0
2017-09-14,1.0
2017-10-02,20.0
2017-10-03,24.0
2017-10-07,17.0
2017-10-08,2.0
2017-10-16,7.0
2017-10-17,10.0
2017-10-18,10.0
2017-10-21,14.0
2017-11-07,22.0
2017-11-18,24.0
2017-11-19,15.0
2017-12-03,24.0
2017-12-22,18.0
2017-12-26,13.0
2017-12-27,3.0
2017-12-31,2.0
2018-02-03,22.0
2018-02-04,21.0
2018-02-20,12.0
2018-02-21,52.0
2018-02-22,6.0
2018-02-28,6.0
2018-03-04,9.0
2018-03-05,35.0
2018-03-06,4.0
2018-03-07,18.0
2018-06-28,16.0
