2017-07-13,1.5
2017-07-16,9.0
2017-07-19,10.5
2017-07-20,20.0
2017-07-21,4.0
2017-07-22,5.0
2017-07-23,5.0
2017-07-24,2.0
2017-07-26,8.0
2017-07-28,8.0
2017-07-29,6.5
2017-07-30,6.5
2017-07-31,5.0
2017-08-01,14.0
2017-08-03,1.0
2017-08-04,3.0
2017-08-06,3.0
2017-08-07,67.0
2017-08-08,24.5
2017-08-10,8.5
2017-08-11,2.0
2017-08-12,5.0
2017-08-13,5.0
2017-08-14,7.0
2017-08-15,5.0
2017-08-16,4.0
2017-08-17,2.0
2017-08-18,7.5
2017-08-19,14.0
2017-08-20,2.5
2017-08-23,1.5
2017-08-31,3.5
2017-09-01,5.0
2017-09-02,4.0
2017-09-11,2.0
2017-09-12,1.0
2017-09-20,2.0
2017-09-21,12.5
2017-09-22,9.0
2017-09-23,5.0
2017-09-25,18.0
2017-09-26,3.0
2017-09-28,3.5
2017-09-29,16.5
2017-10-07,2.5
2017-10-10,1.0
2017-10-11,1.5
2017-10-17,8.0
2017-10-18,3.0
2017-10-27,4.0
2017-11-24,6.0
2017-11-25,6.0
2017-12-02,5.0
2017-12-04,3.0
2017-12-17,1.5
2017-12-18,16.0
2017-12-19,10.0
2018-01-10,1.0
2018-01-17,39.0
2018-02-26,1.0
2018-03-14,7.0
2018-03-26,2.0
2018-03-27,1.5
2018-04-08,1.0
2018-04-09,2.0
2018-04-11,2.0
2018-04-12,1.5
2018-04-15,1.0
2018-04-16,1.0
2018-04-17,1.0
2018-04-19,2.0
2018-04-21,5.0
2018-04-23,14.0
2018-04-28,1.0
2018-05-04,2.5
2018-05-06,5.0
2018-05-07,1.5
2018-05-10,1.0
2018-05-25,58.0
2018-05-26,14.0
2018-05-27,5.0
2018-05-28,3.0
2018-05-30,10.0
2018-06-01,3.0
2018-06-05,10.0
2018-06-06,13.0
2018-06-07,4.0
2018-06-08,3.0
2018-06-09,2.0
2018-06-10,36.0
2018-06-11,5.0
2018-06-12,5.5
2018-06-13,1.0
2018-06-15,2.0
2018-06-18,11.0
2018-06-19,8.0
2018-06-20,6.0
2018-06-22,7.0
2018-06-27,18.0
2018-06-28,0.5
2018-06-30,9.5
2018-07-02,12.0
2018-07-03,13.0
2018-07-04,7.0
2018-07-05,9.0
2018-07-06,1.0
2018-07-12,5.0
2018-07-14,1.0
2018-07-15,9.0
2018-07-16,3.0
2018-07-17,3.0
2018-07-18,2.0
2018-07-19,2.0
2018-07-20,20.0
2018-07-21,6.0
2018-07-23,4.0
2018-07-24,1.0
2018-07-25,2.5
2018-07-26,29.0
2018-07-27,1.0
2018-07-30,7.0
2018-08-01,8.0
2018-08-02,6.0
2018-08-03,3.0
2018-08-04,10.5
2018-08-05,4.0
2018-08-08,22.5
2018-08-10,5.0
2018-08-14,9.0
2018-08-16,2.0
2018-08-17,4.0
2018-08-21,3.0
2018-08-23,2.5
2018-08-28,14.0
2018-08-29,17.0
2018-09-03,2.0
2018-09-05,4.0
2018-09-07,3.5
2018-09-08,1.5
2018-09-10,4.0
2018-09-11,2.0
2018-09-17,2.0
2018-09-29,8.0
2018-10-04,3.0
2018-10-05,1.0
2018-10-06,2.0
2018-10-11,1.0
2018-10-13,10.0
2018-10-14,13.0
2018-10-15,3.0
2018-10-18,2.0
2018-10-19,5.0
2018-10-21,2.0
2018-11-06,4.0
2018-11-13,1.0
2018-11-26,3.0
2018-12-01,1.0
2018-12-05,0.0
2018-12-06,10.0
2018-12-13,2.0
2018-12-15,8.0
2018-12-17,6.0
2019-01-19,14.0
2019-01-21,3.0
2019-02-26,2.0
2019-03-08,24.0
2019-03-10,5.0
2019-04-01,2.0
2019-04-05,2.0
2019-04-15,6.0
2019-04-17,2.0
2019-04-19,13.0
2019-04-20,3.0
2019-05-04,3.0
2019-05-06,4.0
2019-05-16,15.0
2019-05-20,3.0
2019-05-22,1.0
2019-06-06,38.0
2019-06-07,6.0
2019-06-08,18.0
2019-06-09,14.0
2019-06-10,8.0
2019-06-11,16.0
2019-06-12,8.0
2019-06-13,5.0
2019-06-14,5.0
2019-06-15,2.0
2019-06-16,2.0
2019-06-17,3.0
2019-06-22,5.0
2019-06-23,15.0
2019-06-24,6.0
2019-06-26,9.0
2019-06-27,3.0
2019-06-28,9.0
2019-06-30,2.0
2019-07-01,2.0
2019-07-05,40.0
2019-07-06,2.0
2019-07-07,8.0
2019-07-08,5.0
2019-07-09,2.0
2019-07-19,6.0
2019-07-20,12.0
2019-07-21,2.0
2019-07-22,2.0
2019-07-24,5.0
2019-07-25,5.0
2019-08-04,8.0
2019-08-05,5.0
2019-08-06,6.0
2019-08-07,2.0
2019-08-09,1.0
2019-08-13,2.0
2019-08-14,20.0
2019-08-15,17.0
2019-08-16,1.0
2019-08-17,16.0
2019-08-23,5.0
2019-08-30,16.0
2019-08-31,10.0
2019-09-02,6.0
2019-09-03,10.0
2019-09-04,4.0
2019-09-19,9.0
2019-09-20,1.0
2019-10-01,4.0
2019-10-04,10.0
2019-10-05,9.0
2019-10-11,2.0
2019-10-14,2.0
2019-10-25,2.0
2019-10-31,15.0
2019-11-01,9.0
2019-11-02,2.0
2019-12-21,2.0
2020-02-16,1.0
2020-02-27,13.0
2020-02-28,6.0
2020-03-15,37.0
2020-03-16,4.0
2020-03-18,7.0
2020-03-27,2.0
2020-03-28,2.0
2020-03-29,1.0
2020-03-31,2.0
2020-04-05,1.0
2020-04-09,37.0
2020-04-15,1.0
2020-04-18,8.0
2020-04-20,3.0
2020-04-22,2.0
2020-04-24,2.0
2020-04-25,1.0
2020-05-04,2.0
2020-05-05,6.0
2020-05-06,22.0
2020-05-07,3.0
2020-05-08,8.0
2020-05-13,4.0
2020-05-17,2.0
2020-05-25,30.0
2020-05-26,11.0
2020-05-28,9.0
2020-05-29,5.0
2020-05-30,13.0
2020-05-31,2.0
2020-06-07,5.0
2020-06-11,25.0
2020-06-12,4.0
2020-06-13,4.0
2020-06-14,4.0
2020-06-15,4.0
2020-06-16,4.0
2020-06-18,12.0
2020-06-19,2.0
2020-06-20,2.0
2020-06-23,5.0
2020-06-24,2.0
2020-06-26,12.0
2020-06-27,3.0
2020-06-28,13.0
2020-06-29,13.0
2020-06-30,4.0
2020-07-01,3.0
2020-07-06,29.0
2020-07-07,7.0
2020-07-08,4.0
2020-07-10,3.0
2020-07-13,14.0
2020-07-16,6.0
2020-07-17,15.0
2020-07-18,3.0
