2008-01-19,1.0
2008-01-20,17.25
2008-01-21,2.0
2008-02-01,13.0
2008-02-06,3.0
2008-02-07,4.0
2008-02-08,2.25
2008-02-21,7.5
2008-02-23,4.5
2008-03-25,11.0
2008-03-27,8.5
2008-03-28,1.5
2008-04-26,1.0
2008-04-27,8.5
2008-05-02,8.25
2008-05-03,1.0
2008-05-06,3.0
2008-05-17,7.5
2008-05-18,17.5
2008-05-28,3.75
2008-06-04,4.0
2008-06-07,1.0
2008-06-09,1.0
2008-06-14,4.0
2008-06-15,1.0
2008-06-16,1.0
2008-06-20,6.0
2008-06-21,1.0
2008-06-22,0.8
2008-06-30,0.6
2008-07-01,2.8
2008-07-02,2.7
2008-07-03,0.3
2008-07-07,1.3
2008-07-08,2.5
2008-07-10,1.3
2008-07-11,1.2
2008-07-17,1.0
2008-07-20,1.5
2008-07-21,13.0
2008-07-22,1.0
2008-07-23,1.0
2008-07-27,10.0
2008-07-28,2.0
2008-08-04,1.0
2008-08-05,1.0
2008-08-08,6.5
2008-08-10,4.0
2008-08-11,12.0
2008-08-12,1.0
2008-08-13,2.0
2008-08-15,2.0
2008-08-16,6.0
2008-08-17,1.5
2008-08-21,1.0
2008-08-22,10.0
2008-08-28,1.75
2008-09-03,3.5
2008-09-07,2.0
2008-09-08,0.5
2008-09-15,2.25
2008-09-19,1.25
2008-09-22,2.5
2008-09-27,1.5
2008-10-04,2.5
2008-10-07,5.0
2008-10-08,2.25
2008-11-01,3.5
2008-11-08,3.3
2008-11-14,12.0
2008-11-15,1.5
2008-11-22,5.3
2008-11-23,10.8
2008-11-29,4.5
2008-12-01,3.0
2008-12-06,0.5
2008-12-10,6.5
2008-12-13,34.0
2008-12-14,54.0
2008-12-16,2.5
2008-12-17,1.5
2009-02-11,1.0
2009-02-12,1.5
2009-03-03,1.0
2009-03-04,1.0
2009-03-05,3.25
2009-03-06,2.0
2009-03-11,5.5
2009-03-12,3.5
2009-03-13,4.0
2009-03-14,2.0
2009-03-15,22.0
2009-03-23,0.75
2009-03-25,1.25
2009-04-04,22.0
2009-04-24,3.0
2009-04-28,2.0
2009-04-29,1.0
2009-04-30,4.0
2009-05-01,1.5
2009-05-08,1.5
2009-05-09,2.5
2009-05-15,1.0
2009-05-16,1.0
2009-05-27,6.75
2009-05-28,1.5
2009-05-29,0.5
2009-06-02,2.0
2009-06-03,0.5
2009-06-04,2.5
2009-06-07,1.0
2009-06-08,2.5
2009-06-09,0.5
2009-06-10,2.0
2009-06-11,1.5
2009-06-22,2.0
