2020-11-04,2.0
2020-11-06,1.0
2020-11-10,1.0
2020-11-11,14.0
2020-11-23,25.0
2020-12-06,8.0
2020-12-07,5.0
2020-12-22,16.0
2021-01-04,32.0
2021-01-07,16.0
2021-01-15,5.0
2021-01-25,1.0
2021-01-26,8.0
2021-01-29,36.0
2021-01-30,34.0
2021-02-05,1.0
2021-02-06,8.0
2021-02-07,3.0
2021-02-12,8.0
2021-03-06,2.0
2021-03-07,5.0
2021-03-14,8.0
2021-03-21,9.0
2021-03-22,26.0
2021-03-23,14.0
2021-03-25,9.0
2021-03-27,1.0
2021-04-09,2.5
2021-04-11,4.5
2021-04-12,1.0
2021-04-17,1.0
2021-04-21,3.0
2021-04-28,1.0
2021-05-04,25.0
2021-05-05,16.0
2021-05-10,2.5
2021-05-11,14.0
2021-05-12,1.5
2021-05-14,5.0
2021-05-17,8.0
2021-05-18,0.5
2021-05-26,27.0
2021-05-28,3.0
2021-06-03,1.0
2021-06-06,8.0
2021-06-08,18.0
2021-06-09,17.0
2021-06-10,87.0
2021-06-11,11.0
2021-06-16,11.0
2021-06-17,1.0
2021-06-20,9.0
2021-06-24,21.0
2021-06-26,20.0
2021-06-27,1.0
2021-07-02,8.0
2021-07-04,18.0
2021-07-05,5.0
2021-07-13,7.0
2021-07-15,20.0
2021-07-16,30.0
2021-07-19,17.0
2021-07-20,9.0
2021-07-22,7.0
2021-07-25,14.0
2021-07-26,11.0
2021-07-27,1.0
2021-07-28,4.0
2021-07-29,8.0
2021-08-01,3.0
2021-08-02,15.0
2021-08-03,8.0
2021-08-09,4.0
2021-08-12,11.0
2021-08-22,4.0
2021-08-26,9.0
2021-08-29,5.0
2021-09-04,50.0
2021-09-10,1.0
2021-09-14,12.0
2021-09-17,6.0
2021-09-20,18.0
2021-09-24,2.0
2021-09-27,3.0
2021-09-30,6.0
2021-10-01,25.0
2021-10-04,6.0
2021-10-05,9.0
2021-10-08,3.0
2021-10-11,3.0
2021-10-14,19.0
2021-10-16,6.0
2021-10-20,1.0
2021-10-24,9.0
2021-10-29,1.0
2021-11-04,35.0
2021-11-06,1.0
2021-11-10,10.0
2021-11-12,3.0
2021-11-13,26.0
2021-11-15,8.0
2021-11-16,1.0
2021-11-25,1.0
2021-11-26,3.0
2021-12-02,1.0
2021-12-03,9.0
2021-12-07,6.0
2021-12-08,1.0
2021-12-09,17.0
2021-12-10,6.0
2022-01-07,1.0
2022-01-08,11.0
2022-01-14,10.0
2022-01-15,3.5
2022-01-27,54.0
2022-01-28,11.0
2022-01-29,65.0
2022-02-03,1.0
2022-03-02,26.0
2022-03-03,3.0
2022-03-05,34.0
2022-03-06,11.0
2022-03-09,5.0
2022-03-16,2.0
2022-03-22,7.0
2022-03-23,3.0
2022-03-31,2.0
2022-04-01,1.0
2022-04-02,7.0
2022-04-10,1.0
2022-04-11,2.0
2022-04-18,25.0
2022-04-19,23.0
2022-04-28,3.0
2022-04-29,7.0
2022-04-30,28.0
2022-05-06,4.0
2022-05-14,3.0
2022-05-18,7.0
2022-05-20,4.0
2022-05-27,10.0
2022-05-30,5.0
2022-05-31,18.0
2022-06-03,6.0
2022-06-04,25.0
2022-06-05,23.0
2022-06-11,8.0
2022-06-12,3.0
2022-06-14,2.0
2022-06-16,10.0
2022-06-18,4.0
2022-07-23,70.0
2022-08-25,95.0
2022-08-28,2.0
2022-08-29,18.0
2022-08-30,14.0
2022-09-02,2.0
2022-09-05,2.0
2022-09-09,39.0
2022-09-12,3.0
2022-09-13,5.0
2022-09-15,3.0
2022-09-16,30.0
2022-09-18,30.0
2022-09-19,10.0
2022-09-24,1.0
2022-09-26,2.0
2022-09-27,6.0
2022-09-28,50.0
2022-10-03,3.0
2022-10-06,22.0
2022-10-07,25.0
2022-10-08,20.0
