2014-10-29,1.0
2014-11-03,0.5
2014-11-04,0.5
2014-11-05,11.5
2014-11-07,5.0
2014-11-08,0.5
2014-11-13,6.5
2014-11-16,1.0
2014-11-18,6.5
2014-11-23,5.0
2014-11-24,0.5
2014-12-02,15.0
2014-12-07,0.5
2014-12-10,5.5
2014-12-12,0.5
2014-12-13,2.5
2014-12-14,32.0
2014-12-15,2.5
2014-12-16,2.0
2014-12-27,0.5
2015-01-07,12.0
2015-01-21,25.0
2015-01-26,3.0
2015-01-27,61.0
2015-01-28,13.0
2015-01-29,1.5
2015-01-30,4.0
2015-01-31,5.0
2015-02-01,6.0
2015-02-03,2.0
2015-02-09,2.5
2015-02-10,2.0
2015-02-12,7.0
2015-02-13,3.0
2015-02-14,3.0
2015-02-15,0.5
2015-02-22,5.0
2015-02-23,7.0
2015-02-24,6.0
2015-03-07,3.0
2015-03-15,139.0
2015-03-16,53.0
2015-03-17,1.5
2015-03-30,0.5
2015-04-05,0.5
2015-04-08,5.0
2015-04-09,2.0
2015-04-10,12.0
2015-04-11,2.0
2015-04-12,1.5
2015-04-14,8.0
2015-04-18,1.0
2015-04-19,7.0
2015-04-22,2.0
2015-04-23,48.0
2015-04-24,0.5
2015-04-25,6.0
2015-04-26,0.5
2015-04-27,7.0
2015-04-28,0.5
2015-04-30,1.5
2015-05-12,2.5
2015-05-14,7.0
2015-05-15,1.5
2015-05-16,5.0
2015-05-22,1.0
2015-05-23,43.0
2015-05-25,2.0
2015-06-01,7.0
2015-06-02,24.0
2015-06-03,7.0
2015-06-04,5.5
2015-06-19,0.5
2015-06-20,4.0
2015-06-21,0.5
2015-06-22,7.0
2015-06-23,16.0
2015-06-24,19.0
2015-06-25,1.0
2015-07-03,2.0
2015-07-04,7.0
2015-07-06,1.0
2015-07-07,26.0
2015-07-08,7.0
2015-07-15,5.0
2015-07-18,12.0
2015-07-19,1.5
2015-07-21,2.0
2015-07-25,8.0
2015-07-27,26.0
2015-07-29,1.5
2015-08-01,0.5
2015-08-04,7.0
2015-08-05,10.0
2015-08-06,16.0
2015-08-07,7.0
2015-08-09,7.0
2015-08-10,2.5
2015-08-14,26.5
2015-08-15,20.0
2015-08-16,39.0
2015-08-18,0.5
2015-08-19,6.5
2015-08-25,2.0
2015-08-26,1.0
2015-08-31,17.0
2015-09-01,18.0
2015-09-02,10.0
2015-09-03,2.0
2015-09-18,1.0
2015-09-19,8.0
2015-09-20,90.0
2015-09-21,4.0
2015-09-22,3.0
2015-09-23,7.5
2015-09-24,49.0
2015-09-25,8.0
2015-09-26,8.0
2015-09-27,3.5
2015-09-28,4.5
2015-10-04,1.0
2015-10-08,1.5
2015-10-12,1.0
2015-10-13,3.5
2015-10-19,2.0
2015-10-24,11.0
2015-10-25,0.5
2015-10-30,22.0
2015-10-31,5.0
2015-11-04,36.0
2015-11-05,6.0
2015-11-12,6.0
2015-11-13,16.0
2015-11-16,4.5
2015-11-18,6.5
2015-11-21,1.0
2015-12-06,1.5
2015-12-13,0.5
2015-12-16,1.5
2015-12-17,17.0
2015-12-18,1.5
2015-12-21,4.5
2015-12-23,1.5
2016-01-01,10.0
2016-01-02,7.0
2016-01-03,4.5
2016-01-04,8.5
2016-01-05,0.5
2016-01-10,1.0
2016-01-13,3.0
2016-01-14,0.5
2016-01-19,3.0
2016-01-26,1.0
2016-01-27,87.0
2016-01-28,8.0
2016-01-29,2.0
2016-01-30,6.0
2016-01-31,4.0
2016-02-06,18.0
2016-02-07,14.0
2016-02-08,1.0
2016-02-09,0.5
2016-02-15,0.5
2016-02-17,1.5
2016-02-18,0.5
2016-02-19,5.0
2016-02-21,1.0
2016-02-28,1.0
2016-02-29,25.0
2016-03-01,27.0
2016-03-02,8.0
2016-03-08,1.0
2016-03-11,0.5
2016-03-15,0.5
2016-03-16,5.0
2016-03-17,5.0
2016-03-18,3.0
2016-03-19,5.0
2016-03-20,3.0
2016-03-21,1.0
2016-03-22,6.5
2016-03-23,1.5
2016-03-24,13.0
2016-03-25,7.5
2016-03-26,1.0
2016-03-30,0.5
2016-04-01,15.0
2016-04-02,0.5
2016-04-04,11.0
2016-04-05,2.0
2016-04-06,2.0
2016-04-07,4.5
2016-04-08,22.0
2016-04-09,12.0
2016-04-10,4.0
2016-04-11,0.5
2016-04-12,5.0
2016-04-13,12.0
2016-04-16,17.0
2016-04-17,2.5
2016-04-18,1.0
2016-04-24,1.0
2016-04-30,0.5
2016-05-16,4.0
2016-05-18,8.5
2016-05-19,0.5
2016-05-20,9.5
2016-05-21,1.0
2016-05-23,0.5
2016-05-24,5.0
2016-05-25,0.5
2016-05-27,4.0
2016-05-28,11.0
2016-05-29,5.0
2016-05-30,0.5
2016-05-31,0.5
2016-06-02,1.5
2016-06-12,2.0
2016-06-19,0.5
2016-06-20,0.5
2016-06-21,0.5
2016-06-22,21.0
2016-06-23,13.0
2016-06-25,15.0
2016-06-26,3.0
2016-06-27,0.5
2016-06-29,29.0
2016-06-30,4.0
2016-07-01,4.5
2016-07-02,0.5
2016-07-07,42.0
2016-07-08,79.0
2016-07-09,23.0
2016-07-10,9.0
2016-07-11,5.5
2016-07-12,1.0
2016-07-14,4.5
2016-07-15,0.5
2016-07-19,1.0
2016-07-23,16.5
2016-07-25,5.0
2016-07-26,1.5
2016-07-28,1.0
2016-07-29,1.5
2016-07-30,0.5
2016-07-31,0.5
2016-08-01,2.4
2016-08-02,0.6
2016-08-03,0.2
2016-08-04,1.2
2016-08-05,0.1
2016-08-06,66.4
2016-08-07,11.8
2016-08-08,0.5
2016-08-09,1.3
2016-08-10,25.9
2016-08-11,5.7
2016-08-13,0.2
2016-08-17,0.4
2016-08-18,3.5
2016-08-19,12.5
2016-08-20,2.0
2016-08-21,3.6
2016-08-24,9.5
2016-08-25,6.1
2016-08-30,23.8
2016-09-04,0.4
2016-09-06,0.05
2016-09-07,0.9
2016-09-08,15.4
2016-09-09,18.8
2016-09-11,0.5
2016-09-14,2.0
2016-09-16,1.2
2016-09-17,0.1
2016-09-18,0.8
2016-09-20,2.5
2016-09-21,28.3
2016-09-22,0.3
2016-09-24,2.3
2016-09-25,39.4
2016-09-26,73.2
2016-09-27,67.8
2016-09-28,51.4
2016-09-29,26.1
2016-10-01,0.05
2016-10-02,2.0
2016-10-03,6.5
2016-10-04,2.8
2016-10-05,3.0
2016-10-06,2.9
2016-10-07,4.9
2016-10-09,17.1
2016-10-10,1.4
2016-10-14,0.8
2016-10-15,5.7
2016-10-20,0.3
2016-10-21,29.8
2016-10-22,18.5
2016-10-23,0.6
2016-10-29,12.4
2016-10-30,7.6
2016-10-31,1.0
2016-11-01,1.0
2016-11-03,12.4
2016-11-05,14.6
2016-11-07,15.4
2016-11-08,4.1
2016-11-11,2.6
2016-11-12,5.0
2016-11-13,5.5
2016-11-14,4.4
2016-11-16,3.6
2016-11-17,0.9
2016-11-25,1.5
2016-12-01,13.4
2016-12-02,17.2
2016-12-03,0.4
2016-12-05,4.7
2016-12-07,0.4
2016-12-08,1.6
2016-12-11,1.1
2016-12-12,2.7
2016-12-22,0.7
2016-12-23,14.2
2016-12-26,0.3
2016-12-29,4.0
2017-01-01,0.6
2017-01-02,4.5
2017-01-04,0.6
2017-01-20,0.8
2017-01-21,0.1
2017-01-22,0.5
2017-01-28,0.4
2017-02-07,2.9
2017-02-08,33.0
2017-02-09,12.6
2017-02-11,1.5
2017-02-15,0.3
2017-02-16,16.2
2017-02-17,3.6
2017-02-18,6.8
2017-02-19,7.6
2017-02-20,0.6
2017-02-23,2.5
2017-02-26,0.3
2017-02-27,0.05
2017-03-02,0.6
2017-03-07,42.9
2017-03-08,34.5
2017-03-09,15.0
2017-03-10,32.3
2017-03-11,35.1
2017-03-12,14.2
2017-03-14,2.1
2017-03-15,4.2
2017-03-16,2.2
2017-03-18,6.0
2017-03-22,0.3
2017-03-23,3.3
2017-03-25,13.2
2017-03-26,35.7
2017-03-27,0.7
2017-03-28,53.6
2017-03-29,0.1
2017-04-03,1.5
2017-04-04,62.7
2017-04-05,14.5
2017-04-08,0.6
2017-04-09,4.9
2017-04-10,5.6
2017-04-11,3.1
2017-04-12,19.8
2017-04-13,72.8
2017-04-14,0.1
2017-04-15,0.3
2017-04-16,0.2
2017-04-17,2.1
2017-04-20,0.2
2017-04-23,6.8
2017-04-24,2.7
2017-04-25,1.6
2017-04-29,4.9
2017-04-30,12.5
2017-05-01,2.5
2017-05-04,1.0
2017-05-05,0.2
2017-05-11,19.9
2017-05-12,72.0
2017-05-13,3.4
2017-05-15,0.2
2017-05-17,0.9
2017-05-18,1.0
2017-05-22,2.5
2017-05-25,15.2
2017-05-26,3.4
2017-05-27,24.2
2017-05-28,9.8
2017-05-29,1.7
2017-05-30,0.5
2017-05-31,0.3
2017-06-03,11.1
2017-06-04,0.2
2017-06-05,7.2
2017-06-08,2.9
2017-06-17,1.0
2017-06-21,2.0
2017-06-22,73.0
2017-06-23,34.0
2017-06-24,1.3
2017-06-25,1.0
2017-06-27,4.0
2017-06-28,0.5
2017-06-29,0.1
2017-07-01,4.0
2017-07-02,19.0
2017-07-03,1.5
2017-07-04,0.1
2017-07-05,3.2
2017-07-06,37.0
2017-07-07,11.0
2017-07-08,0.7
2017-07-09,33.0
2017-07-10,0.5
2017-07-13,3.5
2017-07-14,7.0
2017-07-15,30.0
2017-07-18,2.0
2017-07-20,24.0
2017-07-21,7.3
2017-07-22,3.3
2017-07-23,0.3
2017-07-27,3.0
2017-07-28,3.0
2017-07-29,0.3
2017-08-01,2.3
2017-08-02,7.2
2017-08-03,5.5
2017-08-04,2.0
2017-08-05,2.5
2017-08-06,0.8
2017-08-07,0.1
2017-08-09,2.8
2017-08-10,0.1
2017-08-12,0.4
2017-08-13,7.2
2017-08-14,1.0
2017-08-15,0.1
2017-08-18,2.3
2017-08-19,2.5
2017-08-20,3.0
2017-08-27,0.7
2017-08-28,8.2
2017-08-29,0.1
2017-08-31,9.2
2017-09-01,6.0
2017-09-02,30.4
2017-09-03,27.0
2017-09-05,0.1
2017-09-06,0.6
2017-09-07,1.0
2017-09-09,4.0
2017-09-10,0.3
2017-09-11,4.2
2017-09-13,0.3
2017-09-15,1.1
2017-09-16,2.0
2017-09-17,3.0
2017-09-19,1.7
2017-09-20,0.1
2017-09-21,1.3
2017-09-22,7.7
2017-09-23,1.0
2017-09-26,0.7
2017-09-27,13.9
2017-09-28,3.0
2017-09-30,1.8
2017-10-01,3.3
2017-10-03,3.9
2017-10-05,0.2
2017-10-07,1.2
2017-10-08,4.1
2017-10-09,17.0
2017-10-10,0.3
2017-10-12,0.5
2017-10-18,2.9
2017-10-19,0.2
2017-10-23,6.5
2017-10-24,5.5
2017-10-26,1.8
2017-10-27,4.3
2017-10-28,6.9
2017-10-29,2.2
2017-11-06,5.5
2017-11-07,0.3
2017-11-08,1.1
2017-11-10,3.5
2017-11-11,21.2
2017-11-12,2.4
2017-11-13,0.1
2017-11-17,1.1
2017-11-18,20.7
2017-11-19,37.2
2017-11-20,2.2
2017-11-21,0.2
2017-11-30,9.8
2017-12-02,3.6
2017-12-06,1.4
2017-12-13,15.7
2017-12-14,10.9
2017-12-18,8.2
2017-12-19,1.4
2017-12-20,0.4
2017-12-21,0.1
2017-12-26,10.2
2017-12-27,12.0
2017-12-28,3.5
2017-12-29,6.5
2018-01-02,0.4
2018-01-03,1.5
2018-01-04,48.5
2018-01-12,32.2
2018-01-14,0.6
2018-01-15,2.0
2018-01-17,4.2
2018-01-22,0.3
2018-01-23,13.6
2018-01-24,5.4
2018-01-26,34.9
2018-01-27,2.4
2018-01-28,0.4
2018-01-30,0.1
2018-02-01,10.5
2018-02-02,7.7
2018-02-03,2.5
2018-02-05,0.2
2018-02-06,15.3
2018-02-07,1.9
2018-02-08,24.6
2018-02-09,28.4
2018-02-10,3.3
2018-02-11,0.6
2018-02-20,0.4
2018-02-22,14.7
2018-02-26,1.4
2018-03-01,3.1
2018-03-02,2.2
2018-03-03,0.8
2018-03-04,8.2
2018-03-05,0.8
2018-03-07,8.8
2018-03-08,15.8
2018-03-09,3.6
2018-03-10,1.4
2018-03-11,1.4
2018-03-12,65.6
2018-03-16,8.6
2018-03-17,4.7
2018-03-18,16.8
2018-03-19,8.8
2018-03-20,10.3
2018-03-21,4.6
2018-03-22,2.3
2018-03-23,6.3
2018-03-24,18.0
2018-03-25,1.8
2018-03-29,0.5
2018-03-30,0.3
2018-04-07,3.0
2018-04-09,1.2
2018-04-10,13.6
2018-04-11,8.9
2018-04-12,3.0
2018-04-13,0.1
2018-04-14,7.7
2018-04-15,4.2
2018-04-16,0.6
2018-04-17,0.8
2018-04-22,1.5
2018-04-27,0.5
2018-04-28,20.8
2018-04-29,34.8
2018-04-30,0.7
2018-05-01,4.9
2018-05-02,2.2
2018-05-03,0.1
2018-05-12,30.8
2018-05-13,24.5
2018-05-14,5.8
2018-05-16,5.7
2018-05-19,1.2
2018-05-20,0.1
2018-05-22,8.3
2018-05-24,0.2
2018-05-25,1.8
2018-05-27,3.0
2018-05-28,12.2
2018-05-29,4.6
2018-06-02,9.3
2018-06-03,97.8
2018-06-04,35.3
2018-06-05,3.8
2018-06-06,26.4
2018-06-07,15.7
2018-06-08,4.8
2018-06-09,0.1
2018-06-10,5.0
2018-06-11,200.0
2018-06-12,8.5
2018-06-13,2.0
2018-06-19,8.0
2018-06-20,12.0
2018-06-21,15.0
2018-06-22,1.0
2018-06-24,4.0
2018-06-26,2.5
2018-07-03,3.5
2018-07-08,10.0
2018-07-09,12.0
2018-07-10,2.0
2018-07-11,0.1
2018-07-12,2.1
2018-07-13,0.1
2018-07-14,2.8
2018-07-15,43.8
2018-07-16,0.1
2018-07-19,0.2
2018-07-22,0.9
2018-08-03,14.9
2018-08-04,57.8
2018-08-05,121.2
2018-08-06,27.5
2018-08-07,27.5
2018-08-08,1.9
2018-08-14,12.5
2018-08-15,2.6
2018-08-17,0.3
2018-08-18,2.4
2018-08-20,2.8
2018-08-21,1.9
2018-08-22,1.6
2018-08-23,0.1
2018-08-25,0.8
2018-08-29,15.5
2018-08-30,40.1
2018-08-31,0.9
2018-09-01,0.5
2018-09-02,0.7
2018-09-03,5.6
2018-09-04,4.0
2018-09-05,14.3
2018-09-06,42.1
2018-09-07,58.2
2018-09-08,2.0
2018-09-11,0.4
2018-09-18,23.5
2018-09-19,44.9
2018-09-20,4.5
2018-09-21,6.5
2018-09-22,0.2
2018-09-23,0.6
2018-09-25,0.1
2018-09-27,8.1
2018-09-28,5.2
2018-10-01,0.6
2018-10-08,0.1
2018-10-11,5.5
2018-10-12,17.9
2018-10-13,3.9
2018-10-14,0.2
2018-10-25,0.4
2018-10-26,5.1
2018-10-28,1.2
2018-10-29,5.9
2018-10-30,5.8
2018-10-31,1.7
2018-11-01,17.1
2018-11-02,0.2
2018-11-03,1.6
2018-11-09,8.3
2018-11-10,2.6
2018-11-12,3.2
2018-11-13,2.1
2018-11-19,1.4
2018-11-20,6.7
2018-11-21,14.9
2018-11-22,4.0
2018-11-24,3.1
2018-11-25,21.3
2018-11-26,0.1
2018-11-27,26.0
2018-11-28,12.1
2018-11-29,4.6
2018-11-30,9.8
2018-12-01,56.3
2018-12-02,12.5
2018-12-03,2.0
2018-12-04,9.1
2018-12-06,1.3
2018-12-10,0.1
2018-12-11,2.2
2018-12-13,28.4
2018-12-14,25.1
2018-12-15,0.3
2018-12-19,13.0
2018-12-20,0.8
2018-12-23,35.2
2018-12-24,50.8
2018-12-25,9.9
2018-12-26,1.0
2018-12-27,4.2
2018-12-28,0.6
2019-01-08,3.4
2019-01-11,1.8
2019-01-12,15.0
2019-01-13,1.7
2019-01-14,1.6
2019-01-15,1.0
2019-01-16,52.5
2019-01-17,0.2
2019-01-23,0.9
2019-01-24,2.7
2019-02-01,7.0
2019-02-06,10.0
2019-02-07,3.0
2019-02-08,4.5
2019-02-09,7.2
2019-02-10,34.8
2019-02-11,1.8
2019-02-21,3.8
2019-02-22,16.8
2019-02-23,2.7
2019-02-24,25.3
2019-02-25,14.1
2019-02-26,0.1
2019-03-07,2.9
2019-03-08,16.1
2019-03-09,0.1
2019-03-10,11.3
2019-03-17,2.6
2019-03-18,0.1
2019-03-19,1.2
2019-03-20,2.9
2019-03-22,0.3
2019-03-28,26.1
2019-03-29,37.9
2019-03-30,0.3
2019-03-31,1.4
2019-04-01,17.3
2019-04-02,3.5
2019-04-03,2.8
2019-04-04,0.1
2019-04-05,5.6
2019-04-06,0.2
2019-04-07,0.2
2019-04-08,3.5
2019-04-11,4.1
2019-04-12,0.8
2019-04-14,1.7
2019-04-17,0.3
2019-04-18,2.0
2019-04-21,0.9
2019-04-22,47.9
2019-04-23,17.0
2019-04-24,3.0
2019-04-25,5.8
2019-04-28,1.7
2019-04-29,0.3
2019-04-30,6.8
2019-05-01,8.1
2019-05-02,0.1
2019-05-10,0.2
2019-05-12,0.6
2019-05-13,0.9
2019-05-28,6.7
2019-05-30,0.2
2019-05-31,4.9
2019-06-01,0.7
2019-06-05,2.0
2019-06-06,4.9
2019-06-08,6.1
2019-06-12,43.2
2019-06-13,8.6
2019-06-14,6.2
2019-06-15,1.0
2019-06-21,2.1
2019-06-22,4.3
2019-06-23,3.1
2019-06-24,1.0
2019-06-25,0.1
2019-06-30,0.1
2019-07-01,0.4
2019-07-02,1.9
2019-07-03,0.3
2019-07-04,44.1
2019-07-05,1.1
2019-07-06,4.8
2019-07-07,0.3
2019-07-12,4.0
2019-07-14,2.2
2019-07-15,7.9
2019-07-19,7.5
2019-07-20,0.1
2019-07-22,0.8
2019-07-23,20.0
2019-07-24,20.9
2019-07-25,8.8
2019-07-26,1.5
2019-07-29,0.9
2019-08-04,2.1
2019-08-05,0.1
2019-08-08,1.0
2019-08-09,2.4
2019-08-10,1.3
2019-08-11,16.7
2019-08-12,1.2
2019-08-13,0.1
2019-08-14,4.2
2019-08-17,5.1
2019-08-18,3.2
2019-08-19,0.1
2019-08-20,0.2
2019-08-21,9.3
2019-08-22,1.1
2019-08-23,13.3
2019-08-24,2.3
2019-08-25,0.1
2019-08-29,4.5
2019-09-03,21.7
2019-09-04,29.0
2019-09-05,1.5
2019-09-06,10.9
2019-09-08,6.2
2019-09-09,13.7
2019-09-10,1.8
2019-09-14,2.5
2019-09-20,5.6
2019-09-21,1.4
2019-09-22,0.5
2019-09-23,0.6
2019-09-24,10.0
2019-09-25,0.1
2019-09-27,2.6
2019-09-30,0.2
2019-10-01,0.8
2019-10-02,2.0
2019-10-05,3.4
2019-10-06,8.9
2019-10-07,0.1
2019-10-11,6.6
2019-10-12,37.0
2019-10-14,80.0
2019-10-15,36.0
2019-10-16,22.0
2019-10-21,0.1
2019-10-22,0.5
2019-10-23,4.0
2019-10-25,2.3
2019-10-30,0.2
2019-11-10,3.5
2019-11-11,21.3
2019-11-18,3.1
2019-12-03,2.2
2019-12-08,4.6
2019-12-09,6.3
2019-12-10,0.1
2019-12-11,14.2
2019-12-12,0.9
2019-12-14,0.1
2019-12-17,12.0
2019-12-18,6.1
2019-12-19,0.1
2019-12-20,1.0
2019-12-22,2.5
2019-12-23,7.0
2019-12-25,29.0
2019-12-28,0.5
2020-01-07,1.7
2020-01-08,5.5
2020-01-09,0.0
2020-01-13,5.0
2020-01-14,1.5
