2013-06-04,30.0
2013-05-26,10.0
2013-05-25,8.0
2013-05-19,4.0
2013-05-18,5.0
2013-05-07,8.0
2013-05-05,2.0
2013-04-30,3.0
2013-04-21,4.0
2013-04-17,10.0
2013-04-16,5.0
2013-04-09,8.0
2013-04-05,10.0
2013-04-04,13.0
2013-03-19,6.0
2013-03-18,8.0
2013-03-17,4.0
2013-03-05,2.0
2013-02-05,13.0
2013-01-17,6.0
2013-01-15,2.0
2013-01-06,10.0
