2013-07-11,7.0
2013-07-12,3.5
2013-07-13,1.0
2013-07-14,2.0
2013-07-15,3.0
2013-07-16,3.5
2013-07-17,9.5
2013-07-18,1.0
2013-07-19,3.5
2013-07-20,22.0
2013-07-23,22.0
2013-09-10,6.5
2013-09-17,34.5
2013-09-18,5.5
2013-09-29,2.5
2013-10-18,25.0
2013-10-26,5.0
2013-10-29,12.0
2013-11-11,3.0
2013-11-17,26.0
2013-11-18,32.0
2013-11-19,34.5
2013-11-24,16.5
2013-11-25,10.0
2013-11-30,18.5
2013-12-01,13.5
2013-12-06,1.5
2013-12-11,8.0
2013-12-12,5.5
2013-12-16,5.5
2013-12-17,1.5
2013-12-28,8.0
2013-12-30,11.5
2013-12-31,2.5
2014-01-07,17.0
2014-01-11,11.0
2014-01-15,3.0
2014-01-16,7.0
2014-01-17,3.5
2014-01-23,1.5
2014-01-28,1.0
2014-01-29,3.0
2014-01-30,2.0
2014-02-03,3.5
2014-02-10,2.5
2014-02-18,5.5
2014-02-24,8.0
2014-02-25,5.0
2014-03-01,3.0
2014-03-02,2.0
2014-03-03,1.5
2014-03-08,12.5
2014-03-09,7.0
2014-03-10,9.0
2014-03-11,12.5
2014-03-14,3.5
2014-03-20,2.0
2014-03-22,10.0
2014-03-25,8.0
2014-03-26,84.0
2014-03-27,50.0
2014-03-28,50.0
2014-03-29,50.0
2014-04-04,6.0
2014-04-07,27.0
2014-04-15,83.0
2014-04-28,2.5
2014-04-29,3.0
2014-05-01,3.5
2014-05-08,6.0
2014-05-09,24.5
2014-05-10,3.5
2014-05-11,4.0
2014-05-23,47.0
2014-05-29,0.5
2014-05-30,11.5
2014-06-01,4.0
2014-06-05,1.0
2014-06-12,3.5
2014-06-19,2.0
2014-06-20,2.0
2014-06-23,3.5
2014-06-29,4.0
2014-07-05,2.0
2014-07-18,3.5
2014-07-26,1.0
2014-08-01,1.0
2014-08-10,4.0
2014-08-17,77.0
2014-08-23,72.0
2014-08-24,33.0
2014-08-25,3.0
2014-08-30,3.5
2014-09-12,12.5
2014-09-21,37.0
2014-09-22,5.0
2014-09-24,3.0
2014-09-28,26.0
2014-10-14,4.5
2014-10-18,5.5
2014-10-19,5.0
2014-10-30,4.5
2014-11-05,3.0
2014-11-14,2.5
2014-11-19,40.0
2014-11-21,17.5
2014-11-22,1.5
2014-11-29,64.0
2014-12-10,23.0
2014-12-12,23.0
2014-12-14,12.5
2014-12-19,26.0
2014-12-27,16.0
2014-12-29,8.0
2014-12-30,26.0
2015-01-03,1.5
2015-01-04,20.0
2015-01-06,11.0
2015-01-07,9.0
2015-01-09,6.5
2015-01-13,21.0
2015-01-14,3.5
2015-01-20,8.5
2015-01-23,20.0
2015-01-24,116.5
2015-01-27,2.0
