2017-06-17,6.0
2017-06-18,2.0
2017-07-08,4.0
2017-07-10,1.5
2017-07-11,9.0
2017-08-07,13.5
2017-10-02,141.0
2017-10-03,8.5
2017-10-04,8.0
2017-10-07,3.5
2017-10-10,6.0
2017-10-14,24.0
2017-10-15,20.5
2017-10-16,144.0
2017-10-17,103.0
2017-10-18,20.0
2017-10-22,13.0
2017-10-23,4.0
2017-10-24,3.0
2017-11-04,2.0
2017-11-08,46.0
2017-11-10,7.0
2017-11-15,1.0
2017-11-18,20.0
2017-11-19,2.0
2017-11-21,3.0
2017-11-29,57.0
2017-11-30,53.0
2017-12-01,49.0
2017-12-03,3.0
2017-12-04,54.0
2017-12-09,2.0
2017-12-11,5.0
2017-12-12,5.0
2017-12-27,1.5
2017-12-28,12.5
2017-12-31,60.0
2018-01-01,12.5
2018-01-02,23.5
2018-01-03,6.5
2018-01-14,5.0
2018-02-02,6.0
2018-02-03,46.5
2018-02-04,24.0
2018-02-05,10.0
2018-02-16,26.5
2018-02-20,2.5
2018-02-21,25.0
2018-02-22,86.0
2018-02-23,43.0
2018-02-24,17.0
2018-02-26,8.5
2018-02-27,40.5
2018-03-05,35.0
2018-03-06,18.5
2018-03-07,17.0
2018-03-08,7.5
2018-03-13,7.0
2018-03-18,3.0
2018-03-20,7.0
2018-03-22,11.0
2018-03-25,11.0
2018-03-26,41.5
2018-03-28,3.0
2018-03-29,3.0
2018-03-30,7.5
2018-04-01,17.0
2018-04-04,22.0
2018-04-05,0.0
2018-04-07,5.0
2018-04-19,19.0
2018-04-21,13.5
2018-05-05,6.0
2018-05-06,18.0
2018-05-07,33.5
2018-05-08,9.5
2018-05-17,5.0
2018-05-25,3.5
2018-05-27,8.0
2018-05-28,2.5
2018-05-30,1.5
2018-06-06,4.0
2018-06-08,5.0
2018-06-26,7.0
2018-07-04,4.0
2018-08-26,20.0
2018-09-03,6.0
2018-09-24,3.5
2018-09-26,7.0
2018-09-30,9.0
2018-10-08,9.0
2018-10-09,16.0
2018-10-10,14.0
2018-10-11,12.0
2018-10-12,54.0
2018-10-13,5.0
2018-10-14,27.0
2018-10-15,6.0
2018-10-18,3.0
2018-10-28,7.5
2018-11-17,8.5
2018-11-22,28.0
2018-12-04,28.0
2018-12-05,11.5
2018-12-06,2.5
2018-12-15,11.5
2018-12-18,3.0
2018-12-21,11.0
2018-12-22,9.0
2019-01-04,2.5
2019-01-14,1.5
2019-02-03,8.0
2019-02-05,4.5
2019-02-06,3.0
2019-02-07,4.0
2019-02-12,13.5
2019-02-15,13.5
2019-02-25,3.0
2019-03-03,5.5
2019-03-06,3.0
2019-03-07,2.0
2019-03-08,27.5
2019-03-14,2.0
2019-03-15,42.0
2019-03-16,33.0
2019-03-17,31.0
2019-03-18,2.0
2019-03-26,5.0
2019-03-28,20.0
2019-03-29,18.5
2019-04-02,7.0
2019-04-04,2.0
2019-04-05,5.0
2019-04-06,2.0
2019-04-18,30.0
2019-04-19,48.0
2019-04-22,8.0
2019-04-25,7.0
2019-04-27,4.5
2019-05-01,6.0
2019-05-05,7.0
2019-05-10,19.0
2019-05-14,7.0
2019-05-15,2.0
2019-05-19,8.5
2019-05-20,5.5
2019-05-21,2.0
2019-06-02,21.0
2019-06-09,13.5
2019-06-26,10.0
2019-06-27,4.0
2019-07-05,4.0
2019-07-06,7.5
2019-08-08,7.0
2019-09-29,0.5
2019-10-11,28.0
2019-10-12,8.0
2019-10-27,2.0
2019-11-04,2.5
2019-11-16,4.5
2019-11-17,2.0
2019-12-13,33.0
2019-12-24,2.0
2019-12-25,15.0
2019-12-31,4.0
2020-01-12,7.0
2020-01-13,21.5
2020-01-14,1.0
2020-01-15,1.5
2020-01-17,5.0
2020-01-18,100.0
2020-01-23,3.0
2020-01-24,1.0
2020-01-26,1.0
2020-01-28,2.5
2020-02-05,54.0
2020-02-06,79.0
2020-02-07,20.0
2020-02-08,20.0
2020-02-09,15.0
2020-02-10,31.0
2020-02-11,13.0
2020-02-12,2.5
2020-02-13,17.5
2020-02-14,2.5
2020-02-15,15.0
2020-02-16,0.5
2020-02-17,8.5
2020-02-18,1.0
2020-02-23,2.0
2020-02-24,8.0
2020-02-25,2.0
2020-02-28,44.0
2020-02-29,6.0
2020-03-07,5.0
2020-03-08,5.0
2020-03-09,80.0
2020-03-10,5.0
2020-03-11,6.5
2020-03-12,1.5
2020-03-14,11.5
2020-03-19,3.5
2020-03-26,3.0
2020-03-27,32.0
2020-03-28,4.0
2020-03-29,4.0
2020-04-05,2.0
2020-04-06,6.0
2020-04-09,4.0
2020-04-10,7.0
2020-05-06,5.0
2020-05-10,6.0
2020-05-21,22.0
2020-05-22,1.5
2020-06-01,4.0
2020-06-03,4.0
2020-06-06,2.0
2020-06-10,25.0
2020-06-11,4.0
2020-06-13,15.0
2020-06-18,5.0
2020-06-29,7.0
2020-06-30,1.0
2020-07-09,7.0
2020-07-11,3.0
2020-07-14,3.0
2020-07-22,10.0
2020-07-23,38.0
2020-07-24,6.0
2020-07-25,12.0
2020-08-01,2.0
2020-08-08,34.0
2020-08-09,4.0
2020-08-16,3.5
2020-09-07,12.0
2020-09-08,15.0
2020-09-11,5.0
2020-09-12,21.5
2020-09-13,22.0
2020-09-14,1.0
2020-10-25,10.0
2020-10-26,19.5
2020-10-27,19.0
2020-11-15,12.0
2020-12-07,12.0
2020-12-08,4.0
2020-12-12,6.0
2020-12-13,30.0
2020-12-14,20.0
2020-12-17,1.5
2020-12-18,1.0
2020-12-30,36.0
2020-12-31,12.0
2021-01-04,1.0
2021-01-07,13.0
2021-01-08,8.0
2021-01-09,15.0
2021-01-10,5.0
2021-01-13,5.0
2021-01-18,21.0
2021-02-03,8.0
2021-02-16,7.0
2021-02-17,3.0
2021-02-25,5.0
2021-03-12,8.0
2021-03-13,7.0
2021-03-15,40.0
2021-03-17,18.0
2021-03-18,3.0
2021-03-19,2.0
2021-03-21,14.0
2021-03-24,38.5
2021-03-31,6.0
2021-04-03,32.5
2021-04-04,25.0
2021-04-05,18.5
2021-05-01,42.0
2021-05-02,13.0
2021-05-03,2.5
2021-05-05,25.0
2021-05-13,6.0
2021-05-21,6.0
2021-05-23,4.5
2021-06-27,38.0
2021-07-01,30.0
2021-07-02,8.0
2021-07-03,32.0
2021-07-09,3.0
2021-07-12,5.0
2021-07-16,6.0
2021-07-23,5.0
2021-08-10,6.0
2021-08-11,5.0
2021-08-12,1.0
2021-08-29,3.0
2021-09-04,7.0
2021-09-05,1.0
2021-09-13,2.0
2021-10-01,13.5
2021-10-02,23.5
2021-10-12,3.0
2021-10-15,22.0
2021-10-18,3.0
2021-10-21,7.5
2021-10-22,22.0
2021-10-25,7.0
2021-10-26,1.5
2021-11-08,76.0
2021-11-09,5.0
2021-11-11,2.0
2021-11-12,19.0
2021-11-13,67.0
2021-11-18,24.0
2021-11-22,10.5
2021-11-23,1.0
2021-11-26,80.0
2021-11-27,7.5
2021-11-28,4.0
2021-11-29,32.0
2021-11-30,5.0
2021-12-01,18.0
2021-12-05,8.0
2021-12-06,13.0
2021-12-09,11.0
2021-12-25,5.0
2021-12-28,7.0
2022-01-01,14.5
2022-01-07,32.0
2022-01-08,39.0
