2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,0.0
2021-07-25,0.0
2021-07-26,4.5
2021-07-27,8.0
2021-07-28,5.0
2021-07-29,4.5
2021-07-30,5.5
2021-07-31,11.0
2021-08-01,1.0
2021-08-02,0.6
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,4.0
2021-08-06,0.6
2021-08-07,0.0
2021-08-08,5.5
2021-08-09,4.5
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.5
2021-08-13,0.0
2021-08-14,0.0
2021-08-15,1.0
2021-08-16,0.3
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-21,25.0
2021-08-22,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-28,0.0
2021-08-29,0.0
2021-08-30,0.3
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,0.0
2021-09-05,0.0
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-11,2.0
2021-09-12,0.0
2021-09-13,2.0
2021-09-14,10.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-25,0.0
2021-09-26,5.5
2021-09-27,0.0
2021-09-28,20.5
2021-09-29,2.5
2021-09-30,3.0
2021-10-01,0.0
2021-10-02,19.0
2021-10-03,0.0
2021-10-04,13.0
2021-10-05,2.5
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,3.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-16,0.0
2021-10-17,0.5
2021-10-18,1.5
2021-10-19,6.1
2021-10-20,16.3
2021-10-21,1.0
2021-10-22,0.0
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,0.1
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,3.8
2021-10-30,1.3
2021-10-31,8.9
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.8
2021-11-04,0.0
2021-11-05,0.0
2021-11-06,0.3
2021-11-07,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,1.8
2021-11-12,1.8
2021-11-13,0.0
2021-11-14,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,0.0
2021-11-21,0.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,0.0
2021-11-25,0.0
2021-11-26,4.3
2021-11-27,8.6
2021-11-28,0.0
2021-11-29,0.3
2021-11-30,0.3
2021-12-01,0.8
2021-12-02,0.3
2021-12-03,0.5
2021-12-04,6.1
2021-12-05,0.3
2021-12-06,3.0
2021-12-07,4.3
2021-12-08,1.8
2021-12-09,7.9
2021-12-10,1.8
2021-12-11,2.5
2021-12-12,1.5
2021-12-13,2.3
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-18,0.8
2021-12-19,0.8
2021-12-20,0.5
2021-12-21,0.0
2021-12-22,2.5
2021-12-23,2.0
2021-12-24,13.2
2021-12-25,8.1
2021-12-26,9.1
2021-12-27,4.8
2021-12-28,3.6
2021-12-29,1.5
2021-12-30,0.3
2021-12-31,4.3
2022-01-01,0.5
2022-01-02,0.8
2022-01-03,1.8
2022-01-04,2.5
2022-01-05,0.0
2022-01-06,1.8
2022-01-07,0.0
2022-01-08,5.8
2022-01-09,0.0
2022-01-10,0.5
2022-01-11,1.8
2022-01-12,0.0
2022-01-13,0.2
2022-01-14,0.3
2022-01-15,0.2
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.3
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,1.1
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,1.2
2022-01-31,0.8
2022-02-01,0.0
2022-02-02,0.3
2022-02-03,0.2
2022-02-04,7.9
2022-02-05,0.7
2022-02-06,5.9
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.2
2022-02-13,12.5
2022-02-14,2.6
2022-02-15,7.6
2022-02-16,3.8
2022-02-17,0.3
2022-02-18,8.3
2022-02-19,6.1
2022-02-20,10.4
2022-02-21,0.8
2022-02-22,0.5
2022-02-23,0.2
2022-02-24,5.4
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,0.0
2022-02-28,6.1
2022-03-01,5.8
2022-03-02,6.3
2022-03-03,0.0
2022-03-04,1.8
2022-03-05,1.3
2022-03-06,0.5
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.8
2022-03-12,3.8
2022-03-13,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,20.3
2022-03-17,0.0
2022-03-18,0.0
2022-03-19,0.0
2022-03-20,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-26,0.0
2022-03-27,0.0
2022-03-28,0.0
2022-03-29,4.6
2022-03-30,0.7
2022-03-31,1.0
2022-04-01,3.1
2022-04-02,0.2
2022-04-03,0.0
2022-04-04,8.2
2022-04-05,0.0
2022-04-06,2.0
2022-04-07,0.5
2022-04-08,0.0
2022-04-09,0.0
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.5
2022-04-14,0.3
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-23,0.0
2022-04-24,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.2
2022-05-04,6.1
2022-05-05,0.0
2022-05-06,0.5
2022-05-07,0.3
2022-05-08,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,9.1
2022-05-12,0.0
2022-05-13,0.0
2022-05-14,0.0
2022-05-15,2.8
2022-05-16,2.8
2022-05-17,1.5
2022-05-18,8.2
2022-05-19,1.2
2022-05-20,1.1
2022-05-21,0.0
2022-05-22,0.0
2022-05-23,1.5
2022-05-24,5.1
2022-05-25,1.2
2022-05-26,0.0
2022-05-27,0.3
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,8.9
2022-05-31,0.2
2022-06-01,1.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-04,0.6
2022-06-05,8.3
2022-06-06,0.8
2022-06-07,0.0
2022-06-08,0.8
2022-06-09,0.0
2022-06-10,0.7
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-18,12.5
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,2.0
2022-06-24,0.5
2022-06-25,0.0
2022-06-26,0.0
2022-06-27,6.4
2022-06-28,0.0
2022-06-29,0.2
2022-06-30,1.0
2022-07-01,4.3
2022-07-02,1.1
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-23,0.0
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-06,0.0
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,0.0
2022-08-14,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0
2022-08-20,0.0
2022-08-21,0.0
2022-08-22,0.0
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-27,0.0
2022-08-28,0.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.6
2022-09-01,0.2
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,15.4
2022-09-06,2.3
2022-09-07,0.3
2022-09-08,0.0
2022-09-09,1.5
2022-09-10,0.2
2022-09-11,0.0
2022-09-12,0.0
2022-09-13,0.0
2022-09-14,0.0
2022-09-15,0.0
2022-09-16,0.0
2022-09-17,0.0
2022-09-18,1.6
2022-09-19,0.0
2022-09-20,0.0
2022-09-21,0.0
2022-09-22,0.5
2022-09-23,7.6
2022-09-24,0.0
2022-09-25,0.0
2022-09-26,1.5
2022-09-27,3.1
2022-09-28,0.0
2022-09-29,0.5
2022-09-30,12.7
2022-10-01,0.2
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,2.3
2022-10-06,0.0
2022-10-07,0.8
2022-10-08,0.0
2022-10-09,0.0
2022-10-10,6.1
2022-10-11,0.0
2022-10-12,0.5
2022-10-13,0.0
2022-10-14,0.2
2022-10-15,0.5
2022-10-16,6.1
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,10.5
2022-10-21,10.9
2022-10-22,0.5
2022-10-23,0.0
2022-10-24,0.8
2022-10-25,0.2
2022-10-26,0.0
2022-10-27,1.5
2022-10-28,4.6
2022-10-29,0.0
2022-10-30,7.1
2022-10-31,6.6
2022-11-01,5.1
2022-11-02,5.3
2022-11-03,12.5
2022-11-04,0.5
2022-11-05,1.3
2022-11-06,5.8
2022-11-07,1.0
2022-11-08,9.4
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-12,0.0
2022-11-13,0.3
2022-11-14,1.0
2022-11-15,15.5
2022-11-16,13.2
2022-11-17,9.6
2022-11-18,0.0
2022-11-19,0.0
2022-11-20,2.1
2022-11-21,17.0
2022-11-22,0.5
2022-11-23,20.8
2022-11-24,8.9
2022-11-25,0.3
2022-11-26,1.7
2022-11-27,2.5
2022-11-28,0.3
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.3
2022-12-02,0.2
2022-12-03,0.0
2022-12-04,1.0
2022-12-05,1.3
2022-12-06,0.2
2022-12-07,0.3
2022-12-08,0.3
2022-12-09,0.0
2022-12-10,0.2
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.5
2022-12-18,9.4
2022-12-19,3.1
2022-12-20,5.5
2022-12-21,4.1
2022-12-22,3.6
2022-12-23,6.1
2022-12-24,0.7
2022-12-25,7.1
2022-12-26,0.3
2022-12-27,4.1
2022-12-28,5.0
2022-12-29,0.3
2022-12-30,3.3
2022-12-31,13.2
2023-01-01,2.5
2023-01-02,0.3
2023-01-03,5.8
2023-01-04,1.6
2023-01-05,1.7
2023-01-06,4.1
2023-01-07,7.1
2023-01-08,0.8
2023-01-09,0.2
2023-01-10,9.4
2023-01-11,6.9
2023-01-12,6.6
2023-01-13,0.0
2023-01-14,13.2
2023-01-15,0.0
2023-01-16,0.3
2023-01-17,0.0
2023-01-18,0.7
2023-01-19,0.3
2023-01-20,0.0
2023-01-21,0.2
2023-01-22,0.3
2023-01-23,0.2
2023-01-24,0.0
2023-01-25,0.8
2023-01-26,1.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.0
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.3
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,0.0
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,1.5
2023-02-16,0.5
2023-02-17,0.0
2023-02-18,0.2
2023-02-19,0.0
2023-02-20,0.0
2023-02-21,0.0
2023-02-22,6.7
2023-02-23,0.0
2023-02-24,1.0
2023-02-25,0.5
2023-02-26,0.0
2023-02-27,1.0
2023-02-28,0.5
2023-03-01,2.5
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,0.0
2023-03-06,3.1
2023-03-07,1.8
2023-03-08,1.7
2023-03-09,27.5
2023-03-10,13.9
2023-03-11,2.6
2023-03-12,3.3
2023-03-13,6.1
2023-03-14,3.3
2023-03-15,2.5
2023-03-16,0.8
2023-03-17,0.0
2023-03-18,0.2
2023-03-19,0.0
2023-03-20,1.8
2023-03-21,0.5
2023-03-22,7.6
2023-03-23,7.7
2023-03-24,1.2
2023-03-25,0.8
2023-03-26,13.5
2023-03-27,0.0
2023-03-28,4.3
2023-03-29,4.3
2023-03-30,3.3
2023-03-31,13.7
2023-04-01,0.0
2023-04-02,0.2
2023-04-03,0.0
2023-04-04,0.0
2023-04-05,3.1
2023-04-06,5.8
2023-04-07,0.0
2023-04-08,0.0
2023-04-09,0.0
2023-04-10,12.2
2023-04-11,5.3
2023-04-12,1.1
2023-04-13,0.0
2023-04-14,12.7
2023-04-15,0.5
2023-04-16,0.0
2023-04-17,0.2
2023-04-18,0.0
2023-04-19,0.0
2023-04-20,1.5
2023-04-21,4.1
2023-04-22,0.3
2023-04-23,1.0
2023-04-24,3.0
2023-04-25,0.0
2023-04-26,0.0
2023-04-27,6.9
2023-04-28,0.7
2023-04-29,0.0
2023-04-30,0.6
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,1.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.7
2023-05-11,2.3
2023-05-12,0.3
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,0.0
2023-05-17,0.0
2023-05-18,1.0
2023-05-19,0.0
2023-05-20,0.0
2023-05-21,0.0
2023-05-22,0.0
2023-05-23,0.0
2023-05-24,0.0
2023-05-25,0.0
2023-05-26,0.0
2023-05-27,0.0
2023-05-28,0.0
2023-05-29,0.0
2023-05-30,0.0
2023-05-31,0.2
2023-06-01,0.0
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,0.0
2023-06-09,0.0
2023-06-10,0.0
2023-06-11,0.0
2023-06-12,25.7
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,1.3
2023-06-19,0.0
2023-06-20,15.2
2023-06-21,0.0
2023-06-22,3.1
2023-06-23,0.0
2023-06-24,0.0
2023-06-25,0.0
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,0.2
2023-06-29,6.6
2023-06-30,0.0
2023-07-01,0.3
2023-07-02,0.0
2023-07-03,1.2
2023-07-04,7.1
2023-07-05,1.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-08,3.6
2023-07-09,0.0
2023-07-10,0.7
2023-07-11,8.9
2023-07-12,0.8
2023-07-13,4.8
2023-07-14,23.1
2023-07-15,6.6
2023-07-16,0.8
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,14.7
2023-07-23,1.0
2023-07-24,3.1
2023-07-25,0.2
2023-07-26,14.3
2023-07-27,2.5
2023-07-28,0.3
2023-07-29,0.7
2023-07-30,4.3
2023-07-31,3.9
2023-08-01,0.2
2023-08-02,3.3
2023-08-03,7.9
2023-08-04,0.0
2023-08-05,18.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,3.8
2023-08-09,0.3
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,2.8
2023-08-13,0.2
2023-08-14,3.8
2023-08-15,0.0
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,2.8
2023-08-19,1.8
2023-08-20,0.0
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,1.5
2023-08-26,1.6
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,4.0
2023-08-30,0.3
2023-08-31,3.5
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,0.0
2023-09-04,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.0
2023-09-10,6.4
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,0.0
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,1.0
2023-09-18,5.8
2023-09-19,0.0
2023-09-20,29.8
2023-09-21,8.1
2023-09-22,3.3
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,3.0
2023-09-27,0.3
2023-09-28,5.3
2023-09-29,2.8
2023-09-30,0.0
2023-10-01,0.0
2023-10-02,4.1
2023-10-03,1.3
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-07,0.0
2023-10-08,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,7.6
2023-10-12,16.7
2023-10-13,25.9
2023-10-14,0.3
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,18.3
2023-10-19,12.2
2023-10-20,14.7
2023-10-21,0.5
2023-10-22,0.0
2023-10-23,0.3
2023-10-24,0.7
2023-10-25,0.0
2023-10-26,2.6
2023-10-27,0.5
2023-10-28,5.1
2023-10-29,11.1
2023-10-30,3.1
2023-10-31,5.4
2023-11-01,16.0
2023-11-02,0.0
2023-11-03,6.9
2023-11-04,0.5
2023-11-05,0.2
2023-11-06,0.3
2023-11-07,6.8
2023-11-08,0.3
2023-11-09,2.0
2023-11-10,0.0
2023-11-11,0.5
2023-11-12,2.5
2023-11-13,15.3
2023-11-14,2.8
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,1.0
2023-11-18,7.9
2023-11-19,0.0
2023-11-20,0.2
2023-11-21,1.0
2023-11-22,0.0
2023-11-23,0.3
2023-11-24,0.0
2023-11-25,0.0
2023-11-26,1.0
2023-11-27,6.1
2023-11-28,0.3
2023-11-29,0.2
2023-11-30,0.0
2023-12-01,0.3
2023-12-02,0.0
2023-12-03,6.3
2023-12-04,10.9
2023-12-05,9.2
2023-12-06,0.2
2023-12-07,8.2
2023-12-08,0.2
2023-12-09,12.7
2023-12-10,6.9
2023-12-11,0.0
2023-12-12,9.6
2023-12-13,1.0
2023-12-14,0.8
2023-12-15,0.0
2023-12-16,0.0
2023-12-17,0.0
2023-12-18,1.0
2023-12-19,11.9
2023-12-20,0.0
2023-12-21,0.3
2023-12-22,1.0
2023-12-23,0.0
2023-12-24,0.2
2023-12-25,2.6
2023-12-26,0.2
2023-12-27,9.9
2023-12-28,3.8
2023-12-29,1.1
2023-12-30,3.3
2023-12-31,15.0
2024-01-01,7.9
2024-01-02,15.2
2024-01-03,1.8
2024-01-04,2.5
2024-01-05,9.4
2024-01-06,1.6
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.2
2024-01-20,0.0
2024-01-21,8.9
2024-01-22,0.8
2024-01-23,3.8
2024-01-24,0.0
2024-01-25,0.2
2024-01-26,1.3
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,0.3
2024-01-31,1.0
2024-02-01,0.0
2024-02-02,0.0
2024-02-03,0.0
2024-02-04,0.7
2024-02-05,0.0
2024-02-06,18.1
2024-02-07,1.2
2024-02-08,27.5
2024-02-09,4.5
2024-02-10,0.5
2024-02-11,0.3
2024-02-12,0.0
2024-02-13,8.6
2024-02-14,1.1
2024-02-15,4.3
2024-02-16,4.3
2024-02-17,7.4
2024-02-18,13.7
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,7.8
2024-02-22,16.0
2024-02-23,1.5
2024-02-24,0.3
2024-02-25,0.2
2024-02-26,0.5
2024-02-27,1.0
2024-02-28,0.6
2024-02-29,7.8
2024-03-01,5.1
2024-03-02,2.8
2024-03-03,0.3
2024-03-04,0.0
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,0.0
2024-03-10,11.1
2024-03-11,0.0
2024-03-12,12.0
2024-03-13,0.0
2024-03-14,0.7
2024-03-15,1.0
2024-03-16,0.6
2024-03-17,6.8
2024-03-18,0.0
2024-03-19,0.0
2024-03-20,5.1
2024-03-21,0.2
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,0.6
2024-03-26,106.0
2024-03-27,5.1
2024-03-28,16.3
2024-03-29,2.5
2024-03-30,0.3
2024-03-31,0.0
2024-04-01,10.4
2024-04-02,4.0
2024-04-03,16.8
2024-04-04,5.4
2024-04-05,0.0
2024-04-06,0.2
2024-04-07,0.2
2024-04-08,7.4
2024-04-09,1.8
2024-04-10,1.7
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,6.1
2024-04-16,10.2
2024-04-17,0.3
2024-04-18,4.0
2024-04-19,0.5
2024-04-20,0.0
2024-04-21,0.0
2024-04-22,4.1
2024-04-23,2.5
2024-04-24,0.0
2024-04-25,0.0
2024-04-26,0.0
2024-04-27,1.8
2024-04-28,27.9
2024-04-29,0.0
2024-04-30,0.0
2024-05-01,0.5
2024-05-02,0.0
2024-05-03,10.2
2024-05-04,0.0
2024-05-05,0.0
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,0.0
2024-05-10,0.0
2024-05-11,0.0
2024-05-12,0.0
2024-05-13,0.0
2024-05-14,4.0
2024-05-15,0.0
2024-05-16,2.6
2024-05-17,0.0
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,0.0
2024-05-21,24.6
2024-05-22,24.4
2024-05-23,0.0
2024-05-24,0.0
2024-05-25,0.0
2024-05-26,8.6
2024-05-27,0.3
2024-05-28,3.5
2024-05-29,0.0
2024-05-30,4.9
2024-05-31,0.0
2024-06-01,0.0
2024-06-02,0.0
2024-06-03,0.0
2024-06-04,1.7
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.0
2024-06-08,0.0
2024-06-09,0.0
2024-06-10,7.4
2024-06-11,0.0
2024-06-12,0.0
2024-06-13,2.8
2024-06-14,5.6
2024-06-15,5.6
2024-06-16,3.5
2024-06-17,0.0
2024-06-18,0.0
2024-06-19,0.0
2024-06-20,0.0
2024-06-21,0.0
2024-06-22,0.0
2024-06-23,0.0
2024-06-24,0.0
2024-06-25,0.0
