2021-09-30,3.0
2021-10-01,40.0
2021-10-02,15.0
2021-10-08,20.0
2021-10-27,10.0
2021-11-28,25.0
2021-12-02,22.0
2021-12-22,15.0
2021-12-26,20.0
2021-12-27,30.0
2022-01-01,32.0
2022-01-17,20.0
2022-01-28,20.0
2022-03-01,30.0
2022-04-08,27.0
2022-04-10,36.0
2022-04-11,45.0
2022-10-26,6.0
2022-10-28,12.0
2022-11-08,75.0
2022-11-19,1.0
2022-11-27,25.0
2022-12-07,20.0
2022-12-12,78.0
2022-12-13,60.0
2022-12-29,7.0
2023-01-06,9.0
2023-01-29,7.0
2023-02-01,70.0
2023-02-02,10.0
2023-02-05,10.0
2023-02-10,12.0
2023-02-12,16.0
2023-02-19,12.0
2023-02-22,5.0
2023-02-28,15.0
2023-03-26,28.0
2023-03-28,11.0
2023-04-03,12.0
2023-04-10,20.0
2023-05-01,15.0
2023-05-08,13.0
2023-05-09,13.0
2023-05-14,4.0
2023-05-16,25.0
2023-05-18,15.0
2023-09-20,4.0
2023-11-01,13.0
2023-11-09,22.0
