1999-01-02,14.5
1999-03-04,28.5
1999-04-05,7.5
1999-05-06,87.5
1999-06-07,64.0
1999-07-08,38.5
1999-08-09,36.5
1999-09-10,48.5
1999-10-11,58.0
1999-11-12,12.5
1999-12-13,36.0
2000-01-01,77.0
2000-02-02,7.0
2000-03-03,15.0
2000-04-04,17.0
2000-05-05,7.0
2000-06-06,53.5
2000-07-07,63.0
2000-08-08,49.0
2000-09-09,20.0
2000-10-10,4.0
2000-11-11,12.5
2000-12-13,11.5
2001-01-02,2.5
2001-03-04,6.5
2001-04-05,3.5
2001-05-06,50.5
2001-06-07,20.5
2001-07-08,39.0
2001-08-09,65.5
2001-09-10,40.0
2001-10-11,28.0
2001-11-12,56.0
2001-12-13,74.5
2002-01-02,2.5
2002-02-03,10.5
2002-03-04,66.5
2002-04-05,10.5
2002-05-06,52.0
2002-06-07,47.0
2002-07-08,37.5
2002-08-09,38.5
2002-09-10,36.5
2002-10-12,29.5
2002-11-13,13.5
2002-12-14,24.5
2003-02-03,18.0
2003-03-04,27.5
2003-04-05,37.0
2003-05-06,45.5
2003-06-07,30.0
2003-07-08,47.5
2003-08-09,77.0
2003-09-10,65.0
2003-10-11,57.0
2003-11-13,14.0
2003-12-14,2.5
2004-01-02,11.5
2004-02-03,4.0
2004-03-04,58.0
2004-04-05,90.0
2004-05-06,89.5
2004-06-08,50.0
2004-07-09,18.0
2004-08-10,58.0
2004-09-11,47.5
2004-10-13,32.0
2004-11-14,42.0
2004-12-16,6.5
2005-02-03,6.0
2005-03-04,62.0
2005-04-05,80.0
2005-05-06,85.0
2005-06-07,63.0
2005-07-08,21.0
2005-08-09,59.0
2005-09-10,52.0
2005-10-11,51.0
2005-11-12,38.0
2005-12-14,21.0
2006-01-04,85.5
2006-02-05,2.5
2006-03-07,2.0
2006-04-08,28.0
2006-05-10,15.0
2006-06-12,17.0
2006-07-13,42.5
2006-08-14,49.0
2006-09-16,14.0
2006-10-18,19.0
2006-11-19,4.5
2006-12-21,3.5
2007-01-06,14.0
2007-02-07,8.0
2007-03-05,16.0
2007-04-08,47.0
2007-05-10,21.0
2007-06-11,29.0
2007-07-12,42.0
2007-08-13,21.0
2007-09-14,61.0
2007-10-15,34.0
2007-12-17,25.0
2008-01-22,4.0
2008-02-23,2.0
2008-04-01,36.0
2008-04-06,4.0
2008-04-10,1.0
2008-04-17,7.0
2008-04-18,2.5
2008-04-19,3.5
2008-04-20,6.5
2008-04-21,6.0
2008-04-24,3.5
2008-04-30,2.5
2008-05-11,2.0
2008-05-14,6.5
2008-05-16,1.5
2008-05-23,12.0
2008-05-25,9.0
2008-05-29,6.5
2008-06-01,19.0
2008-06-10,4.0
2008-06-12,3.5
2008-06-16,2.5
2008-06-17,4.5
2008-06-25,1.5
2008-06-28,7.5
2008-06-29,5.0
2008-07-02,3.5
2008-07-09,3.0
2008-07-10,5.0
2008-07-11,9.5
2008-07-12,1.0
2008-07-16,9.5
2008-07-17,1.0
2008-07-18,5.0
2008-07-19,9.0
2008-07-20,2.0
2008-07-24,9.0
2008-07-25,2.0
2008-07-26,2.0
2008-07-28,2.5
2008-07-29,3.5
2008-07-30,8.0
2008-07-31,2.0
2008-08-02,3.5
2008-08-30,8.5
2008-09-01,3.0
2008-09-02,3.0
2008-09-13,2.5
2008-09-15,1.5
2008-09-19,7.5
2008-09-20,1.5
2008-09-22,3.0
2008-09-25,7.5
2008-09-26,12.5
2008-10-03,1.5
2008-10-04,6.0
2008-10-13,2.5
2008-10-22,3.0
2008-10-23,22.0
2008-10-24,8.0
2008-10-25,8.5
2008-10-26,2.0
2008-10-29,4.5
2008-10-31,14.5
2008-11-19,11.5
2008-11-20,4.0
2008-11-24,18.0
2008-11-27,17.0
2008-12-11,48.0
2009-01-28,25.0
2009-02-14,8.0
2009-02-26,4.5
2009-03-02,11.0
2009-03-31,9.0
2009-04-02,8.0
2009-05-22,7.0
2009-05-24,4.0
2009-06-01,2.0
2009-06-02,4.5
2009-06-04,8.0
2009-06-05,11.0
2009-06-08,3.5
2009-06-13,3.0
2009-06-18,4.5
2009-06-20,15.5
2009-06-21,6.5
2009-06-25,5.0
2009-06-27,6.0
2009-06-28,7.0
2009-06-29,20.0
2009-06-30,5.0
2009-07-07,2.0
2009-07-10,14.0
2009-07-11,3.0
2009-07-16,4.5
2009-07-17,10.5
2009-07-21,10.0
2009-07-23,3.5
2009-07-25,5.0
2009-08-06,4.0
2009-08-08,1.5
2009-08-12,2.0
2009-08-14,4.0
2009-08-15,9.0
2009-08-17,4.0
2009-08-21,2.5
2009-08-24,2.0
2009-09-02,4.0
