2022-01-01,20.0
2022-01-05,0.5
2022-01-07,1.5
2022-01-09,3.0
2022-01-15,38.0
2022-01-18,32.0
2022-01-19,23.0
2022-01-20,1.0
2022-01-22,1.5
2022-01-26,8.0
2022-02-01,4.5
2022-02-02,22.5
2022-02-03,88.0
2022-02-06,1.5
2022-02-18,1.5
2022-02-24,8.0
2022-02-25,5.0
2022-02-27,33.0
2022-03-01,5.5
2022-03-03,11.0
2022-03-07,12.0
2022-03-18,2.0
2022-03-19,2.5
2022-03-24,8.5
2022-03-25,52.0
2022-03-27,20.0
2022-03-28,12.0
2022-03-29,26.0
2022-03-30,7.0
2022-04-03,52.0
2022-04-05,2.0
2022-04-13,12.0
2022-04-19,1.0
2022-04-29,5.5
2022-05-05,14.0
2022-05-08,4.5
2022-05-11,7.0
2022-05-12,51.0
2022-05-13,11.0
2022-05-15,2.0
2022-05-16,2.0
2022-05-21,7.0
2022-05-28,2.0
2022-06-03,40.0
2022-06-05,3.0
2022-07-01,16.5
2022-07-02,2.0
2022-07-05,7.0
2022-08-01,7.0
2022-08-05,19.0
2022-08-13,37.0
2022-08-16,12.0
2022-09-03,37.0
2022-09-08,20.0
2022-09-16,21.0
2022-09-22,16.0
2022-09-23,17.0
2022-09-27,12.0
2022-10-01,29.0
2022-10-05,5.5
2022-10-08,22.0
2022-10-19,28.0
2022-10-22,6.5
2022-10-25,21.5
2022-10-31,22.0
2022-11-03,5.5
2022-12-01,25.0
2022-12-02,2.5
2022-12-12,30.0
2022-12-23,17.0
2022-12-24,16.0
2023-01-03,2.0
2023-01-04,13.0
2023-01-05,10.0
2023-01-19,2.0
2023-01-23,5.0
2023-01-24,3.0
2023-01-26,7.0
2023-01-27,9.0
2023-01-30,25.0
2023-01-31,8.0
2023-02-14,7.0
2023-02-27,4.0
2023-02-28,9.0
2023-03-01,5.0
2023-03-02,5.0
2023-03-12,28.0
2023-03-14,21.0
2023-03-24,10.0
2023-03-25,12.0
2023-03-29,57.0
2023-04-05,1.0
2023-04-07,27.0
2023-04-24,4.5
2023-05-14,4.0
2023-05-15,43.0
2023-05-16,5.0
2023-06-08,5.0
2023-06-21,5.0
2023-06-28,3.0
2023-07-04,16.0
2023-08-29,10.0
2023-09-02,2.0
2023-09-04,10.0
2023-09-05,3.0
2023-10-26,9.0
2023-11-03,34.0
2023-11-04,16.0
2023-11-08,5.5
2023-11-09,13.0
2023-11-10,7.5
2023-11-20,40.0
2023-11-21,1.0
2023-11-25,10.0
2023-11-27,6.0
2023-11-29,3.0
2023-12-14,3.0
2023-12-15,4.5
2023-12-18,3.5
2023-12-21,27.0
2023-12-22,4.5
2023-12-23,23.0
2023-12-24,18.0
2023-12-25,2.0
2023-12-30,3.5
2024-01-09,17.0
2024-01-12,2.0
2024-01-16,1.0
2024-01-17,26.0
2024-01-18,28.0
2024-01-27,28.0
2024-01-29,41.0
2024-01-31,1.5
2024-02-07,1.0
2024-02-11,1.5
2024-02-16,3.0
2024-02-19,16.0
2024-02-22,5.0
2024-02-24,3.0
