2022-10-24,11.0
2022-10-27,21.0
2022-10-29,17.5
2022-10-30,2.0
2022-10-31,7.0
2022-11-01,3.0
2022-11-02,4.5
2022-11-03,3.0
2022-11-11,7.5
2022-11-13,8.0
2022-11-21,77.5
2022-11-27,5.0
2022-12-08,4.0
2022-12-12,14.0
2022-12-13,4.0
2022-12-14,2.5
2022-12-15,8.5
2022-12-23,6.0
2023-01-03,1.0
2023-01-05,3.0
2023-01-18,4.5
2023-01-30,20.0
2023-02-03,11.0
2023-02-05,11.0
