2014-08-24,7.5
2014-08-23,34.0
2014-08-22,4.0
2014-08-17,43.0
2014-08-16,7.5
2014-07-23,3.5
2014-07-18,8.0
2014-06-29,4.5
2014-06-21,2.5
2014-06-20,4.5
2014-06-04,7.5
2014-05-17,5.0
2014-05-16,4.0
2014-05-03,26.0
2014-05-02,3.0
2014-05-01,4.5
2014-04-29,2.0
2014-04-28,7.5
2014-04-09,9.0
2014-03-31,2.2
2014-03-30,0.8
2014-03-28,82.6
2014-03-27,5.6
2014-03-26,21.6
2014-03-25,22.4
2014-03-22,0.6
2014-03-21,0.2
2014-03-20,0.6
2014-03-18,0.2
2014-03-17,4.6
2014-03-16,0.6
2014-03-12,0.8
2014-03-11,4.6
2014-03-10,2.2
2014-03-09,1.2
2014-03-08,0.2
2014-03-05,3.4
2014-03-04,4.6
2014-03-03,1.6
2014-03-01,0.6
2014-02-25,1.4
2014-02-24,1.2
2014-02-22,2.2
2014-02-19,0.2
2014-02-18,7.0
2014-02-06,3.0
2014-02-04,1.5
2014-02-03,0.5
2014-01-30,1.5
2014-01-25,5.5
2014-01-24,68.0
2014-01-23,3.5
2014-01-17,0.5
2014-01-11,2.5
2014-01-09,1.5
2014-01-07,36.0
2014-01-03,0.5
2013-12-30,1.5
2013-12-13,1.0
2013-12-12,9.0
2013-12-05,4.5
2013-12-01,13.0
2013-11-30,9.0
2013-11-24,10.0
2013-11-19,7.0
2013-11-18,11.0
2013-11-15,57.0
2013-11-14,25.0
2013-11-12,1.0
2013-11-11,4.0
2013-10-18,6.5
2013-09-17,25.0
2013-07-31,0.6
2013-07-30,0.2
2013-07-29,1.0
2013-07-23,3.0
2013-07-22,0.2
2013-07-21,0.2
2013-07-20,2.8
2013-07-19,1.6
2013-07-18,0.4
2013-07-17,0.2
2013-07-15,0.2
2013-07-14,1.6
2013-07-12,0.2
2013-07-11,0.6
2013-07-10,1.6
2013-07-04,0.4
2013-07-02,15.4
2013-07-01,8.8
2013-06-30,2.4
2013-06-29,1.8
2013-06-21,2.6
2013-06-13,6.5
2013-06-11,34.0
2013-06-10,12.0
2013-06-09,9.5
2013-06-01,0.5
2013-05-31,43.0
2013-05-30,0.5
2013-05-29,6.0
2013-05-25,0.5
2013-05-23,5.5
2013-05-15,1.0
2013-05-14,2.0
2013-05-13,3.0
2013-05-12,3.0
2013-05-11,1.5
2013-05-10,1.0
2013-05-07,1.0
2013-04-18,6.5
2013-04-17,6.5
2013-04-14,15.0
2013-04-13,48.0
2013-04-12,6.0
2013-04-10,1.5
2013-04-09,7.0
2013-04-08,5.5
2013-04-06,0.5
2013-04-05,25.0
2013-04-01,20.0
2013-03-28,2.0
2013-03-27,0.5
2013-03-25,25.0
2013-03-13,1.5
2013-03-12,0.4
2013-03-10,1.0
2013-03-09,5.5
2013-03-07,4.5
2013-03-04,6.5
2013-03-03,77.0
2013-03-02,26.0
2013-02-28,5.0
2013-02-27,13.0
2013-02-26,60.0
2013-02-25,35.0
2013-02-22,0.5
2013-02-21,2.0
2013-02-20,8.5
2013-02-19,41.0
2013-02-18,19.0
2013-02-17,1.5
2013-02-16,65.0
2013-02-15,6.5
2013-02-08,4.5
2013-02-06,6.0
2013-02-02,3.5
2013-02-01,4.5
2013-01-31,5.5
2013-01-30,8.0
2013-01-29,1.5
2013-01-28,19.0
2013-01-27,50.0
2013-01-26,159.0
2013-01-25,47.0
2013-01-24,2.5
2013-01-22,2.5
2013-01-21,8.0
2013-01-20,1.5
2012-12-26,11.0
2012-12-23,3.0
2012-12-22,10.0
2012-12-19,0.5
2012-12-13,0.5
2012-12-11,2.0
2012-12-07,6.5
2012-11-29,1.0
2012-11-19,40.0
2012-11-18,66.0
2012-11-11,16.5
2012-11-10,8.3
2012-11-01,1.0
2012-10-28,7.0
2012-10-12,6.0
2012-09-30,1.0
2012-09-18,2.0
2012-07-19,14.5
2012-07-17,4.5
2012-07-13,16.0
2012-07-12,2.5
2012-07-11,4.5
2012-07-10,0.5
2012-06-29,11.0
2012-06-28,26.0
2012-06-27,28.0
2012-06-26,4.0
2012-06-12,0.5
2012-06-11,2.5
2012-06-10,9.0
2012-06-03,47.0
2012-06-02,8.0
2012-06-01,7.0
2012-05-31,9.0
2012-05-30,3.0
2012-05-26,11.0
2012-05-04,8.0
2012-05-02,4.0
2012-04-29,77.0
2012-04-28,39.0
2012-04-17,19.0
2012-04-16,0.5
2012-04-15,10.0
2012-04-13,4.0
2012-03-29,4.0
2012-03-23,43.0
2012-03-21,5.0
2012-03-20,19.0
2012-03-18,11.0
2012-03-17,34.0
2012-03-16,1.0
2012-03-15,9.0
2012-03-14,19.0
2012-03-07,7.5
2012-03-05,56.0
2012-03-03,2.0
2012-02-26,5.0
2012-02-25,84.0
2012-02-24,12.7
2012-02-23,11.0
2012-02-21,1.0
2012-02-14,10.0
2012-02-13,5.0
2012-02-12,24.0
2012-02-09,7.0
2012-02-08,2.0
2012-02-04,3.5
2012-02-03,5.0
2012-02-02,0.5
2012-01-30,19.0
2012-01-29,28.0
2012-01-28,18.5
2012-01-27,39.0
2012-01-26,7.5
2012-01-25,143.0
2012-01-24,74.5
2012-01-17,45.0
2012-01-16,25.0
2012-01-01,1.0
2011-12-28,4.0
2011-12-25,7.5
2011-12-24,51.0
2011-12-23,0.5
2011-12-22,1.0
2011-12-16,3.5
2011-12-15,0.5
2011-12-14,33.0
2011-12-12,2.5
2011-12-11,1.0
2011-12-10,19.0
2011-12-09,1.0
2011-12-08,30.0
2011-12-07,8.5
2011-12-02,7.0
