2024-08-07,10.5
2024-08-08,3.0
2024-08-12,3.5
2024-08-13,1.0
2024-08-14,3.0
2024-08-15,4.0
2024-08-22,7.0
2024-08-23,2.0
2024-08-24,13.0
2024-08-25,3.0
2024-08-29,3.5
2024-08-30,2.0
2024-08-31,1.5
2024-09-01,1.0
2024-09-04,1.0
2024-09-05,10.0
2024-09-06,7.0
2024-09-28,8.0
2024-10-03,25.0
2024-10-04,3.0
2024-10-17,1.0
2024-10-21,5.0
2024-11-09,12.0
2024-11-19,1.5
2024-11-20,5.5
2024-12-02,1.0
2025-02-20,1.0
2025-03-13,19.0
2025-03-31,9.0
2025-04-05,2.0
2025-04-06,8.0
2025-04-14,5.0
2025-04-17,5.0
2025-04-22,2.5
2025-04-23,1.5
2025-04-24,2.5
2025-05-23,3.0
2025-05-25,1.5
2025-05-26,3.0
2025-05-30,5.0
